2 3689 2 
1 3690 2 
0 3691 0 
3 3692 3 
2 3693 2 
1 3694 2 
0 3695 0 
3 3696 3 
2 3697 2 
1 3698 2 
0 3699 0 
3 3700 3 
2 3701 2 
1 3702 2 
0 3703 0 
3 3704 3 
2 3705 2 
1 3706 2 
0 3707 0 
3 3708 2 
2 3709 2 
1 3710 3 
0 3711 0 
3 3712 2 
2 3713 2 
1 3714 3 
0 3715 0 
3 3716 2 
2 3717 2 
1 3718 3 
0 3719 0 
3 3720 2 
2 3721 2 
1 3722 3 
0 3723 0 
3 3724 2 
2 3725 2 
1 3726 3 
0 3727 0 
3 3728 3 
2 3729 2 
1 3730 3 
0 3731 0 
3 3732 3 
2 3733 2 
1 3734 3 
0 3735 0 
3 3736 3 
2 3737 2 
1 3738 3 
0 3739 0 
3 3740 3 
2 3741 2 
1 3742 3 
0 3743 0 
3 3744 3 
2 3745 2 
1 3746 3 
0 3747 0 
3 3748 3 
2 3749 2 
1 3750 2 
0 3751 0 
3 3752 3 
2 3753 2 
1 3754 2 
0 3755 0 
3 3756 3 
2 3757 0 
1 3758 2 
0 3759 0 
3 3760 3 
2 3761 0 
1 3762 2 
0 3763 0 
3 3764 3 
2 3765 0 
1 3766 2 
0 3767 0 
3 3768 3 
2 3769 0 
1 3770 2 
0 3771 4 
3 3772 5 
3 3 3 3 1 1 1 1 1 1 1 1 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 3773 0 
1 3774 5 
1 3 3 3 2 3 3 3 1 1 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3775 4 
3 3776 5 
3 3 3 3 1 1 1 1 1 1 1 1 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 3777 0 
1 3778 5 
1 3 3 3 2 3 3 3 1 1 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3779 4 
3 3780 5 
3 3 3 3 1 1 1 1 1 1 1 1 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 3781 0 
1 3782 5 
1 3 3 3 2 3 3 3 1 1 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3783 4 
3 3784 5 
3 3 3 3 1 1 1 1 1 1 1 1 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 3785 0 
1 3786 5 
1 3 3 3 2 3 3 3 1 1 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3787 4 
3 3788 5 
3 3 3 3 1 1 1 1 1 1 1 1 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 3789 0 
1 3790 5 
1 3 3 3 2 3 3 3 1 1 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3791 1 
3 3792 5 
3 3 3 3 1 1 1 1 1 1 1 1 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 3793 0 
1 3794 5 
1 3 3 3 2 3 3 3 1 1 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3795 1 
3 3796 5 
3 3 3 3 1 1 1 1 1 1 1 1 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 3797 0 
1 3798 5 
1 3 3 3 2 3 3 3 1 1 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3799 1 
3 3800 5 
3 3 3 3 1 1 1 1 1 1 1 1 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 3801 0 
1 3802 5 
1 3 3 3 2 3 3 3 1 1 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3803 3 
3 3804 5 
3 3 3 3 1 1 1 1 1 1 1 1 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 3805 0 
1 3806 5 
1 3 3 3 2 3 3 3 1 1 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3807 3 
3 3808 5 
3 3 3 3 1 1 1 1 1 1 1 1 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 3809 0 
1 3810 5 
1 3 3 3 2 3 3 3 1 1 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3811 3 
3 3812 5 
3 3 3 3 1 1 1 1 1 1 1 1 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 3813 0 
1 3814 5 
1 3 3 3 2 3 3 3 1 1 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3815 3 
3 3816 5 
3 3 3 3 1 1 1 1 1 1 1 1 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 3817 0 
1 3818 5 
1 3 3 3 2 3 3 3 1 1 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3819 3 
3 3820 5 
3 3 3 3 1 1 1 1 1 1 1 1 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 3821 0 
1 3822 5 
1 3 3 3 2 3 3 3 1 1 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3823 3 
3 3824 5 
3 3 3 3 1 1 1 1 1 1 1 1 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 3825 0 
1 3826 5 
1 3 3 3 2 3 3 3 1 1 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3827 3 
3 3828 5 
3 3 3 3 1 1 1 1 1 1 1 1 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 3829 0 
1 3830 1 
0 3831 2 
3 3832 3 
2 3833 0 
1 3834 1 
0 3835 2 
3 3836 3 
2 3837 0 
1 3838 1 
0 3839 2 
3 3840 3 
2 3841 0 
1 3842 1 
0 3843 2 
3 3844 3 
2 3845 0 
1 3846 1 
0 3847 2 
3 3848 3 
2 3849 0 
1 3850 1 
0 3851 3 
3 3852 3 
2 3853 0 
1 3854 1 
0 3855 3 
3 3856 3 
2 3857 0 
1 3858 1 
0 3859 3 
3 3860 3 
2 3861 0 
1 3862 1 
0 3863 3 
3 3864 3 
2 3865 0 
1 3866 1 
0 3867 3 
3 3868 3 
2 3869 0 
1 3870 4 
0 3871 2 
3 3872 3 
2 3873 0 
1 3874 4 
0 3875 2 
3 3876 3 
2 3877 0 
1 3878 4 
0 3879 2 
3 3880 3 
2 3881 0 
1 3882 4 
0 3883 2 
3 3884 3 
2 3885 0 
1 3886 4 
0 3887 1 
3 3888 3 
2 3889 0 
1 3890 4 
0 3891 1 
3 3892 3 
2 3893 0 
1 3894 5 
3 3 1 3 3 1 1 1 4 1 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3895 1 
3 3896 3 
2 3897 0 
1 3898 5 
3 3 1 3 3 1 1 1 4 1 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3899 1 
3 3900 3 
2 3901 0 
1 3902 5 
3 3 1 3 3 1 1 1 4 1 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3903 1 
3 3904 3 
2 3905 0 
1 3906 5 
3 3 1 3 3 1 1 1 4 1 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3907 1 
3 3908 3 
2 3909 0 
1 3910 1 
0 3911 4 
3 3912 3 
2 3913 0 
1 3914 5 
3 3 1 1 3 3 1 1 1 4 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3915 4 
3 3916 3 
2 3917 0 
1 3918 5 
3 3 1 1 3 3 1 1 1 4 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3919 4 
3 3920 3 
2 3921 0 
1 3922 5 
3 3 1 1 3 3 1 1 1 4 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3923 1 
3 3924 3 
2 3925 0 
1 3926 5 
3 3 1 1 3 3 1 1 1 4 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3927 1 
3 3928 3 
2 3929 0 
1 3930 5 
3 3 1 1 3 3 1 1 1 4 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3931 1 
3 3932 3 
2 3933 0 
1 3934 5 
3 3 1 1 3 3 1 1 1 4 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3935 1 
3 3936 3 
2 3937 0 
1 3938 5 
3 3 1 1 3 3 1 1 1 4 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3939 1 
3 3940 3 
2 3941 0 
1 3942 5 
3 3 1 1 3 3 1 1 1 4 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3943 1 
3 3944 3 
2 3945 0 
1 3946 5 
3 3 1 1 3 3 1 1 1 4 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3947 3 
3 3948 3 
2 3949 0 
1 3950 5 
3 3 1 1 3 3 1 1 1 4 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3951 2 
3 3952 3 
2 3953 0 
1 3954 5 
3 3 1 1 3 3 1 1 1 4 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3955 2 
3 3956 3 
2 3957 2 
1 3958 5 
3 3 1 1 3 3 1 1 1 4 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3959 2 
3 3960 3 
2 3961 4 
1 3962 5 
3 3 1 1 3 3 1 1 1 4 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3963 2 
3 3964 3 
2 3965 2 
1 3966 5 
3 3 1 1 3 3 1 1 1 4 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3967 2 
3 3968 3 
2 3969 2 
1 3970 5 
3 3 1 1 3 3 1 1 1 4 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3971 3 
3 3972 3 
2 3973 2 
1 3974 5 
3 3 2 2 3 2 2 2 4 2 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3975 0 
3 3976 3 
2 3977 2 
1 3978 5 
3 3 2 2 3 2 2 2 4 2 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3979 0 
3 3980 3 
2 3981 2 
1 3982 5 
3 3 2 2 3 2 2 2 4 2 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3983 0 
3 3984 3 
2 3985 4 
1 3986 5 
3 3 2 2 3 2 2 2 4 2 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3987 3 
3 3988 3 
2 3989 0 
1 3990 5 
2 2 2 3 3 3 2 2 4 2 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3991 3 
3 3992 3 
2 3993 0 
1 3994 5 
2 2 2 3 3 3 2 2 4 2 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3995 3 
3 3996 3 
2 3997 0 
1 3998 5 
2 2 2 3 3 3 2 2 4 2 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3999 2 
3 4000 3 
2 4001 0 
1 4002 5 
2 2 2 3 3 3 2 2 4 2 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4003 2 
3 4004 3 
2 4005 1 
1 4006 5 
2 2 2 3 3 3 2 2 4 2 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4007 1 
3 4008 3 
2 4009 1 
1 4010 5 
2 2 2 3 3 3 2 2 4 2 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4011 2 
3 4012 3 
2 4013 1 
1 4014 5 
2 2 2 3 3 3 2 2 4 2 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4015 1 
3 4016 2 
2 4017 3 
1 4018 2 
0 4019 1 
3 4020 2 
2 4021 3 
1 4022 5 
3 1 1 3 3 3 1 1 4 1 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4023 1 
3 4024 2 
2 4025 3 
1 4026 5 
3 1 1 3 3 3 1 1 4 1 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4027 1 
3 4028 2 
2 4029 3 
1 4030 5 
3 1 1 3 3 3 1 1 4 1 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4031 1 
3 4032 2 
2 4033 3 
1 4034 5 
3 1 1 3 3 3 1 1 4 1 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4035 1 
3 4036 2 
2 4037 1 
1 4038 3 
0 4039 4 
3 4040 2 
2 4041 1 
1 4042 5 
3 3 1 1 3 3 3 1 1 4 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4043 1 
3 4044 2 
2 4045 1 
1 4046 5 
3 3 1 1 3 3 3 1 1 4 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4047 1 
3 4048 2 
2 4049 1 
1 4050 5 
3 3 1 1 3 3 3 1 1 4 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4051 1 
3 4052 2 
2 4053 1 
1 4054 5 
3 3 1 1 3 3 3 1 1 4 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4055 1 
3 4056 2 
2 4057 1 
1 4058 3 
0 4059 1 
3 4060 2 
2 4061 1 
1 4062 5 
3 3 3 1 1 3 3 3 1 1 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4063 1 
3 4064 2 
2 4065 1 
1 4066 5 
3 3 3 1 1 3 3 3 1 1 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4067 1 
3 4068 2 
2 4069 1 
1 4070 5 
3 3 3 1 1 3 3 3 1 1 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4071 1 
3 4072 2 
2 4073 1 
1 4074 5 
3 3 3 1 1 3 3 3 1 1 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4075 3 
3 4076 2 
2 4077 4 
1 4078 3 
0 4079 2 
3 4080 2 
2 4081 4 
1 4082 3 
0 4083 2 
3 4084 2 
2 4085 4 
1 4086 3 
0 4087 2 
3 4088 2 
2 4089 4 
1 4090 3 
0 4091 2 
3 4092 2 
2 4093 4 
1 4094 3 
0 4095 2 
3 4096 4 
2 4097 4 
1 4098 3 
0 4099 3 
3 4100 4 
2 4101 4 
1 4102 3 
0 4103 3 
3 4104 4 
2 4105 4 
1 4106 3 
0 4107 3 
3 4108 4 
2 4109 4 
1 4110 3 
0 4111 3 
3 4112 4 
2 4113 4 
1 4114 3 
0 4115 3 
3 4116 4 
2 4117 2 
1 4118 3 
0 4119 2 
3 4120 4 
2 4121 2 
1 4122 3 
0 4123 1 
3 4124 4 
2 4125 2 
1 4126 3 
0 4127 1 
3 4128 4 
2 4129 2 
1 4130 3 
0 4131 1 
3 4132 4 
2 4133 2 
1 4134 3 
0 4135 1 
3 4136 4 
2 4137 4 
1 4138 3 
0 4139 4 
3 4140 4 
2 4141 4 
1 4142 3 
0 4143 4 
3 4144 4 
2 4145 4 
1 4146 3 
0 4147 4 
3 4148 4 
2 4149 4 
1 4150 3 
0 4151 4 
3 4152 4 
2 4153 4 
1 4154 3 
0 4155 4 
3 4156 4 
2 4157 2 
1 4158 3 
0 4159 1 
3 4160 4 
2 4161 2 
1 4162 3 
0 4163 1 
3 4164 4 
2 4165 2 
1 4166 3 
0 4167 1 
3 4168 4 
2 4169 2 
1 4170 3 
0 4171 1 
3 4172 4 
2 4173 2 
1 4174 3 
0 4175 1 
3 4176 4 
2 4177 4 
1 4178 3 
0 4179 1 
3 4180 5 
3 3 3 3 3 3 1 3 3 1 1 1 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 4181 4 
1 4182 3 
0 4183 3 
3 4184 5 
3 3 3 3 3 3 1 3 3 1 1 1 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 4185 4 
1 4186 3 
0 4187 3 
3 4188 5 
3 3 3 3 3 3 1 3 3 1 1 1 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 4189 4 
1 4190 3 
0 4191 3 
3 4192 5 
3 3 3 3 3 3 1 3 3 1 1 1 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 4193 4 
1 4194 4 
0 4195 3 
3 4196 3 
2 4197 2 
1 4198 4 
0 4199 2 
3 4200 3 
2 4201 2 
1 4202 4 
0 4203 2 
3 4204 3 
2 4205 2 
1 4206 4 
0 4207 2 
3 4208 3 
2 4209 2 
1 4210 4 
0 4211 2 
3 4212 3 
2 4213 2 
1 4214 4 
0 4215 2 
3 4216 3 
2 4217 4 
1 4218 4 
0 4219 2 
3 4220 3 
2 4221 4 
1 4222 4 
0 4223 2 
3 4224 3 
2 4225 4 
1 4226 4 
0 4227 2 
3 4228 3 
2 4229 4 
1 4230 4 
0 4231 2 
3 4232 3 
2 4233 4 
1 4234 4 
0 4235 4 
3 4236 3 
2 4237 2 
1 4238 4 
0 4239 1 
3 4240 3 
2 4241 2 
1 4242 4 
0 4243 1 
3 4244 3 
2 4245 2 
1 4246 4 
0 4247 1 
3 4248 3 
2 4249 2 
1 4250 4 
0 4251 1 
3 4252 3 
2 4253 2 
1 4254 4 
0 4255 1 
3 4256 3 
2 4257 2 
1 4258 4 
0 4259 4 
3 4260 3 
2 4261 2 
1 4262 4 
0 4263 4 
3 4264 3 
2 4265 2 
1 4266 4 
0 4267 4 
3 4268 3 
2 4269 2 
1 4270 4 
0 4271 4 
3 4272 3 
2 4273 2 
1 4274 4 
0 4275 4 
3 4276 3 
2 4277 2 
1 4278 4 
0 4279 1 
3 4280 3 
2 4281 0 
1 4282 5 
3 3 3 3 1 1 3 3 3 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4283 1 
3 4284 3 
2 4285 0 
1 4286 5 
3 3 3 3 1 1 3 3 3 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4287 1 
3 4288 3 
2 4289 0 
1 4290 5 
3 3 3 3 1 1 3 3 3 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4291 2 
3 4292 3 
2 4293 0 
1 4294 5 
3 3 3 3 1 1 3 3 3 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4295 2 
3 4296 4 
2 4297 0 
1 4298 3 
0 4299 3 
3 4300 4 
2 4301 0 
1 4302 3 
0 4303 3 
3 4304 4 
2 4305 0 
1 4306 3 
0 4307 3 
3 4308 4 
2 4309 0 
1 4310 3 
0 4311 3 
3 4312 4 
2 4313 0 
1 4314 3 
0 4315 3 
3 4316 4 
2 4317 0 
1 4318 3 
0 4319 2 
3 4320 4 
2 4321 0 
1 4322 3 
0 4323 2 
3 4324 4 
2 4325 0 
1 4326 3 
0 4327 2 
3 4328 4 
2 4329 0 
1 4330 3 
0 4331 2 
3 4332 4 
2 4333 0 
1 4334 3 
0 4335 2 
3 4336 4 
2 4337 0 
1 4338 3 
0 4339 3 
3 4340 4 
2 4341 0 
1 4342 3 
0 4343 3 
3 4344 4 
2 4345 0 
1 4346 3 
0 4347 1 
3 4348 4 
2 4349 0 
1 4350 3 
0 4351 1 
3 4352 4 
2 4353 0 
1 4354 3 
0 4355 1 
3 4356 4 
2 4357 0 
1 4358 3 
0 4359 4 
3 4360 4 
2 4361 0 
1 4362 3 
0 4363 4 
3 4364 4 
2 4365 0 
1 4366 3 
0 4367 4 
3 4368 4 
2 4369 0 
1 4370 3 
0 4371 4 
3 4372 4 
2 4373 0 
1 4374 3 
0 4375 1 
3 4376 4 
2 4377 0 
1 4378 3 
0 4379 4 
3 4380 5 
3 3 3 3 3 3 1 3 3 1 1 1 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 4381 0 
1 4382 3 
0 4383 4 
3 4384 5 
3 3 3 3 3 3 1 3 3 1 1 1 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 4385 0 
1 4386 3 
0 4387 4 
3 4388 5 
3 3 3 3 3 3 1 3 3 1 1 1 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 4389 0 
1 4390 3 
0 4391 4 
3 4392 5 
3 3 3 3 3 3 1 3 3 1 1 1 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 4393 0 
1 4394 3 
0 4395 4 
3 4396 5 
3 3 3 3 3 3 1 3 3 1 1 1 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 4397 0 
1 4398 3 
0 4399 1 
3 4400 5 
3 3 3 3 3 3 1 3 3 1 1 1 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 4401 0 
1 4402 3 
0 4403 1 
3 4404 5 
3 3 3 3 3 3 1 3 3 1 1 1 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 4405 0 
1 4406 3 
0 4407 2 
3 4408 5 
3 3 3 3 3 3 1 3 3 1 1 1 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 4409 0 
1 4410 3 
0 4411 2 
3 4412 5 
3 3 3 3 3 3 1 3 3 1 1 1 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 4413 0 
1 4414 3 
0 4415 2 
3 4416 5 
3 3 3 3 3 3 1 3 3 1 1 1 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 4417 0 
1 4418 4 
0 4419 3 
3 4420 3 
2 4421 0 
1 4422 4 
0 4423 3 
3 4424 3 
2 4425 0 
1 4426 4 
0 4427 3 
3 4428 3 
2 4429 0 
1 4430 4 
0 4431 3 
3 4432 3 
2 4433 0 
1 4434 4 
0 4435 3 
3 4436 3 
2 4437 0 
1 4438 4 
0 4439 2 
3 4440 3 
2 4441 0 
1 4442 4 
0 4443 2 
3 4444 3 
2 4445 0 
1 4446 4 
0 4447 2 
3 4448 3 
2 4449 0 
1 4450 4 
0 4451 2 
3 4452 3 
2 4453 0 
1 4454 4 
0 4455 2 
3 4456 3 
2 4457 0 
1 4458 4 
0 4459 4 
3 4460 3 
2 4461 0 
1 4462 4 
0 4463 4 
3 4464 3 
2 4465 0 
1 4466 4 
0 4467 4 
3 4468 3 
2 4469 0 
1 4470 4 
0 4471 4 
3 4472 3 
2 4473 0 
1 4474 4 
0 4475 4 
3 4476 3 
2 4477 0 
1 4478 4 
0 4479 1 
3 4480 3 
2 4481 0 
1 4482 4 
0 4483 3 
3 4484 3 
2 4485 0 
1 4486 4 
0 4487 1 
3 4488 3 
2 4489 0 
1 4490 4 
0 4491 1 
3 4492 3 
2 4493 0 
1 4494 4 
0 4495 1 
3 4496 3 
2 4497 0 
1 4498 4 
0 4499 1 
3 4500 3 
2 4501 1 
1 4502 5 
3 3 3 3 3 1 1 3 3 3 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4503 1 
3 4504 3 
2 4505 1 
1 4506 5 
3 3 3 3 3 1 1 3 3 3 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4507 2 
3 4508 3 
2 4509 1 
1 4510 5 
3 3 3 3 3 1 1 3 3 3 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4511 2 
3 4512 3 
2 4513 1 
1 4514 5 
3 3 3 3 3 1 1 3 3 3 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4515 2 
3 4516 3 
2 4517 1 
1 4518 5 
3 3 3 3 3 1 1 3 3 3 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4519 2 
3 4520 3 
2 4521 1 
1 4522 3 
0 4523 2 
3 4524 3 
2 4525 1 
1 4526 3 
0 4527 2 
3 4528 3 
2 4529 1 
1 4530 3 
0 4531 2 
3 4532 3 
2 4533 1 
1 4534 3 
0 4535 2 
3 4536 3 
2 4537 1 
1 4538 3 
0 4539 3 
3 4540 2 
2 4541 1 
1 4542 3 
0 4543 3 
3 4544 2 
2 4545 1 
1 4546 3 
0 4547 3 
3 4548 2 
2 4549 1 
1 4550 3 
0 4551 3 
3 4552 2 
2 4553 1 
1 4554 3 
0 4555 3 
3 4556 2 
2 4557 1 
1 4558 3 
0 4559 2 
3 4560 2 
2 4561 3 
1 4562 3 
0 4563 2 
3 4564 2 
2 4565 3 
1 4566 3 
0 4567 2 
3 4568 2 
2 4569 3 
1 4570 3 
0 4571 2 
3 4572 2 
2 4573 3 
1 4574 3 
0 4575 2 
3 4576 2 
2 4577 3 
1 4578 3 
0 4579 3 
3 4580 2 
2 4581 1 
1 4582 3 
0 4583 3 
3 4584 2 
2 4585 1 
1 4586 3 
0 4587 3 
3 4588 2 
2 4589 1 
1 4590 3 
0 4591 3 
3 4592 2 
2 4593 1 
1 4594 3 
0 4595 3 
3 4596 2 
2 4597 1 
1 4598 3 
0 4599 2 
3 4600 1 
2 4601 3 
1 4602 4 
0 4603 2 
3 4604 1 
2 4605 3 
1 4606 4 
0 4607 2 
3 4608 1 
2 4609 3 
1 4610 4 
0 4611 2 
3 4612 1 
2 4613 3 
1 4614 4 
0 4615 2 
3 4616 1 
2 4617 3 
1 4618 4 
0 4619 3 
3 4620 3 
2 4621 1 
1 4622 4 
0 4623 0 
3 4624 3 
2 4625 1 
1 4626 4 
0 4627 0 
3 4628 3 
2 4629 1 
1 4630 4 
0 4631 0 
3 4632 3 
2 4633 1 
1 4634 4 
0 4635 0 
3 4636 3 
2 4637 1 
1 4638 4 
0 4639 0 
3 4640 3 
2 4641 3 
1 4642 4 
0 4643 0 
3 4644 3 
2 4645 3 
1 4646 4 
0 4647 0 
3 4648 3 
2 4649 3 
1 4650 4 
0 4651 0 
3 4652 3 
2 4653 3 
1 4654 4 
0 4655 0 
3 4656 3 
2 4657 3 
1 4658 4 
0 4659 0 
3 4660 3 
2 4661 1 
1 4662 4 
0 4663 0 
3 4664 3 
2 4665 1 
1 4666 4 
0 4667 0 
3 4668 3 
2 4669 1 
1 4670 4 
0 4671 0 
3 4672 3 
2 4673 1 
1 4674 4 
0 4675 0 
3 4676 3 
2 4677 1 
1 4678 4 
0 4679 0 
3 4680 2 
2 4681 3 
1 4682 2 
0 4683 0 
3 4684 2 
2 4685 3 
1 4686 2 
0 4687 0 
3 4688 2 
2 4689 3 
1 4690 2 
0 4691 0 
3 4692 2 
2 4693 3 
1 4694 2 
0 4695 0 
3 4696 2 
2 4697 3 
1 4698 2 
0 4699 0 
3 4700 1 
2 4701 3 
1 4702 4 
0 4703 0 
3 4704 1 
2 4705 3 
1 4706 4 
0 4707 0 
3 4708 1 
2 4709 3 
1 4710 4 
0 4711 0 
3 4712 1 
2 4713 3 
1 4714 4 
0 4715 0 
3 4716 1 
2 4717 3 
1 4718 4 
0 4719 0 
3 4720 4 
2 4721 3 
