46
0 2 1 15 0 0 0 80 1 1 0 4 0 
0 0 0 16 2 81 0 85 1 12 87 6 359 
0 0 0 17 1 101 0 90 1 20 87 4 359 
0 0 0 18 0 179 0 95 0 21 0 8 0 
0 0 0 19 1 100 0 100 0 2 0 14 0 
0 0 0 20 0 232 0 105 0 13 0 3 0 
0 0 0 21 0 0 0 110 0 1 0 11 0 
0 0 0 22 0 0 0 115 0 7 0 7 0 
0 0 0 23 1 0 0 120 0 12 0 14 0 
0 0 0 24 1 0 0 125 0 10 0 6 0 
0 0 0 25 0 0 0 130 0 18 0 2 0 
0 0 0 26 1 0 0 135 0 14 0 3 0 
0 0 0 27 2 0 0 140 0 3 0 9 0 
0 0 0 28 1 0 0 145 0 20 0 14 0 
0 0 0 29 0 0 0 150 0 6 0 14 0 
4 4 12 7 7 10 11 16 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 1 12 9 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 11 13 11 16 12 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 8 0 10 1 13 7 17 9 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 1 3 1635 
1 2 1 0 2 0 0 81 1 20 87 10 359 
1 2 1 1 2 0 0 51 1 14 0 3 0 
0 2 1 2 0 0 0 53 1 16 249 10 317 
0 2 1 3 1 0 0 49 1 18 0 6 0 
0 2 1 4 1 0 0 86 1 21 0 11 0 
1 2 1 5 1 0 0 30 1 10 249 13 317 
0 2 1 6 0 0 0 83 1 0 0 9 0 
1 2 1 7 1 0 0 40 1 3 249 10 317 
1 2 1 8 2 0 0 71 1 13 0 2 0 
0 2 1 9 1 0 0 79 1 17 0 11 0 
0 2 1 10 2 0 0 63 1 18 87 8 359 
1 2 1 11 1 0 0 60 1 12 87 13 359 
0 2 1 12 0 0 0 78 1 12 0 4 0 
0 1 0 13 0 12 0 87 1 20 0 10 0 
0 2 1 14 2 0 0 75 1 16 0 1 0 
1 2 1 15 0 0 0 80 1 1 0 4 0 
0 2 1 16 2 0 0 85 1 12 87 6 359 
0 0 0 17 1 87 0 90 1 20 87 4 359 
0 0 0 18 0 109 0 95 1 21 0 8 0 
0 0 0 19 1 100 0 100 0 2 0 14 0 
0 0 0 20 0 232 0 105 0 13 0 3 0 
0 0 0 21 0 0 0 110 0 1 0 11 0 
0 0 0 22 0 0 0 115 0 7 0 7 0 
0 0 0 23 1 0 0 120 0 12 0 14 0 
0 0 0 24 1 0 0 125 0 10 0 6 0 
0 0 0 25 0 0 0 130 0 18 0 2 0 
0 0 0 26 1 0 0 135 0 14 0 3 0 
0 0 0 27 2 0 0 140 0 3 0 9 0 
0 0 0 28 1 0 0 145 0 20 0 14 0 
0 0 0 29 0 0 0 150 0 6 0 14 0 
4 4 12 7 7 10 11 16 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 1 15 9 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 11 13 11 16 12 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 8 0 10 1 13 7 17 9 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 1 3 1388 
1 2 1 0 2 0 0 81 1 20 87 10 359 
1 2 1 1 2 0 0 51 1 14 0 3 0 
0 2 1 2 0 0 0 53 1 16 249 10 317 
0 2 1 3 1 0 0 49 1 18 0 6 0 
1 2 1 4 1 0 0 86 1 21 0 11 0 
1 2 1 5 1 0 0 30 1 10 249 13 317 
0 2 1 6 0 0 0 83 1 0 0 9 0 
1 2 1 7 1 0 0 40 1 3 249 10 317 
1 2 1 8 2 0 0 71 1 13 0 2 0 
0 2 1 9 1 0 0 79 1 17 0 11 0 
0 2 1 10 2 0 0 63 1 18 87 8 359 
0 0 0 11 1 0 0 89 0 17 87 13 359 
0 2 1 12 0 0 0 78 1 12 0 4 0 
0 2 1 13 0 0 0 87 1 20 0 10 0 
0 2 1 14 2 0 0 75 1 16 0 1 0 
1 2 1 15 0 0 0 80 1 1 0 4 0 
0 2 1 16 2 0 0 85 1 12 87 6 359 
0 0 0 17 1 238 0 90 1 20 87 4 359 
0 0 0 18 0 5 0 95 1 21 0 8 0 
0 0 0 19 1 100 0 100 0 2 0 14 0 
0 0 0 20 0 232 0 105 0 13 0 3 0 
0 0 0 21 0 0 0 110 0 1 0 11 0 
0 0 0 22 0 0 0 115 0 7 0 7 0 
0 0 0 23 1 0 0 120 0 12 0 14 0 
0 0 0 24 1 0 0 125 0 10 0 6 0 
0 0 0 25 0 0 0 130 0 18 0 2 0 
0 0 0 26 1 0 0 135 0 14 0 3 0 
0 0 0 27 2 0 0 140 0 3 0 9 0 
0 0 0 28 1 0 0 145 0 20 0 14 0 
0 0 0 29 0 0 0 150 0 6 0 14 0 
4 4 12 7 7 10 11 16 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 1 15 9 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 11 13 11 16 12 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 8 0 4 1 13 7 17 9 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 0 4 1233 
1 2 1 0 2 0 0 81 1 20 87 10 359 
1 2 1 1 2 0 0 51 1 14 0 3 0 
0 2 1 2 0 0 0 53 1 16 249 10 317 
0 2 1 3 1 0 0 49 1 18 0 6 0 
1 2 1 4 1 0 0 86 1 21 0 11 0 
0 0 0 5 1 0 0 91 0 10 249 7 317 
0 2 1 6 0 0 0 83 1 0 0 9 0 
1 2 1 7 1 0 0 40 1 3 249 10 317 
0 0 0 8 2 0 0 92 0 10 0 11 0 
0 2 1 9 1 0 0 79 1 17 0 11 0 
0 2 1 10 2 0 0 63 1 18 87 8 359 
0 0 0 11 1 3 0 89 1 17 87 13 359 
0 2 1 12 0 0 0 78 1 12 0 4 0 
0 2 1 13 0 0 0 87 1 20 0 10 0 
0 2 1 14 2 0 0 75 1 16 0 1 0 
1 2 1 15 0 0 0 80 1 1 0 4 0 
0 2 1 16 2 0 0 85 1 12 87 6 359 
0 0 0 17 1 242 0 90 1 20 87 4 359 
0 0 0 18 0 9 0 95 1 21 0 8 0 
0 0 0 19 1 100 0 100 0 2 0 14 0 
0 0 0 20 0 232 0 105 0 13 0 3 0 
0 0 0 21 0 0 0 110 0 1 0 11 0 
0 0 0 22 0 0 0 115 0 7 0 7 0 
0 0 0 23 1 0 0 120 0 12 0 14 0 
0 0 0 24 1 0 0 125 0 10 0 6 0 
0 0 0 25 0 0 0 130 0 18 0 2 0 
0 0 0 26 1 0 0 135 0 14 0 3 0 
0 0 0 27 2 0 0 140 0 3 0 9 0 
0 0 0 28 1 0 0 145 0 20 0 14 0 
0 0 0 29 0 0 0 150 0 6 0 14 0 
4 4 12 7 7 10 11 16 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 1 15 9 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 11 13 11 16 12 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 0 4 1 13 7 17 9 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 0 2 1229 
1 2 1 0 2 0 0 81 1 20 87 10 359 
1 2 1 1 2 0 0 51 1 14 0 3 0 
0 2 1 2 0 0 0 53 1 16 249 10 317 
0 2 1 3 1 0 0 49 1 18 0 6 0 
1 2 1 4 1 0 0 86 1 21 0 11 0 
0 1 0 5 1 87 0 91 1 10 249 7 317 
0 2 1 6 0 0 0 83 1 0 0 9 0 
1 2 1 7 1 0 0 40 1 3 249 10 317 
0 0 0 8 2 52 0 92 1 10 0 11 0 
0 2 1 9 1 0 0 79 1 17 0 11 0 
0 2 1 10 2 0 0 63 1 18 87 8 359 
0 2 1 11 1 0 0 89 1 17 87 13 359 
0 2 1 12 0 0 0 78 1 12 0 4 0 
0 2 1 13 0 0 0 87 1 20 0 10 0 
1 2 1 14 2 0 0 75 1 16 0 1 0 
1 2 1 15 0 0 0 80 1 1 0 4 0 
0 2 1 16 2 0 0 85 1 12 87 6 359 
0 2 1 17 1 0 0 90 1 20 87 4 359 
0 0 0 18 0 62 0 95 1 21 0 8 0 
0 0 0 19 1 84 0 100 1 2 0 14 0 
0 0 0 20 0 232 0 105 0 13 0 3 0 
0 0 0 21 0 0 0 110 0 1 0 11 0 
0 0 0 22 0 0 0 115 0 7 0 7 0 
0 0 0 23 1 0 0 120 0 12 0 14 0 
0 0 0 24 1 0 0 125 0 10 0 6 0 
0 0 0 25 0 0 0 130 0 18 0 2 0 
0 0 0 26 1 0 0 135 0 14 0 3 0 
0 0 0 27 2 0 0 140 0 3 0 9 0 
0 0 0 28 1 0 0 145 0 20 0 14 0 
0 0 0 29 0 0 0 150 0 6 0 14 0 
4 4 12 7 7 10 11 16 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 1 15 14 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 11 13 11 16 12 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 0 4 1 13 7 17 9 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 0 2 913 
1 2 1 0 2 0 0 81 1 20 87 10 359 
1 2 1 1 2 0 0 51 1 14 0 3 0 
0 2 1 2 0 0 0 53 1 16 249 10 317 
0 2 1 3 1 0 0 49 1 18 0 6 0 
1 2 1 4 1 0 0 86 1 21 0 11 0 
0 2 1 5 1 0 0 91 1 10 249 7 317 
0 2 1 6 0 0 0 83 1 0 0 9 0 
1 2 1 7 1 0 0 40 1 3 249 10 317 
0 1 0 8 2 67 0 92 1 10 0 11 0 
0 2 1 9 1 0 0 79 1 17 0 11 0 
0 2 1 10 2 0 0 63 1 18 87 8 359 
0 2 1 11 1 0 0 89 1 17 87 13 359 
0 2 1 12 0 0 0 78 1 12 0 4 0 
0 2 1 13 0 0 0 87 1 20 0 10 0 
1 2 1 14 2 0 0 75 1 16 0 1 0 
1 2 1 15 0 0 0 80 1 1 0 4 0 
0 2 1 16 2 0 0 85 1 12 87 6 359 
0 2 1 17 1 0 0 90 1 20 87 4 359 
0 0 0 18 0 140 0 95 1 21 0 8 0 
0 0 0 19 1 162 0 100 1 2 0 14 0 
0 0 0 20 0 232 0 105 0 13 0 3 0 
0 0 0 21 0 0 0 110 0 1 0 11 0 
0 0 0 22 0 0 0 115 0 7 0 7 0 
0 0 0 23 1 0 0 120 0 12 0 14 0 
0 0 0 24 1 0 0 125 0 10 0 6 0 
0 0 0 25 0 0 0 130 0 18 0 2 0 
0 0 0 26 1 0 0 135 0 14 0 3 0 
0 0 0 27 2 0 0 140 0 3 0 9 0 
0 0 0 28 1 0 0 145 0 20 0 14 0 
0 0 0 29 0 0 0 150 0 6 0 14 0 
4 4 12 7 7 10 11 16 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 1 15 14 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 11 13 11 16 12 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 0 4 1 13 7 17 9 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 0 2 833 
1 2 1 0 2 0 0 81 1 20 87 10 359 
1 2 1 1 2 0 0 51 1 14 0 3 0 
0 2 1 2 0 0 0 53 1 16 249 10 317 
0 2 1 3 1 0 0 49 1 18 0 6 0 
1 2 1 4 1 0 0 86 1 21 0 11 0 
0 2 1 5 1 0 0 91 1 10 249 7 317 
1 2 1 6 0 0 0 83 1 0 0 9 0 
1 2 1 7 1 0 0 40 1 3 249 10 317 
1 2 1 8 2 0 0 92 1 10 0 11 0 
0 2 1 9 1 0 0 79 1 17 0 11 0 
0 2 1 10 2 0 0 63 1 18 87 8 359 
0 2 1 11 1 0 0 89 1 17 87 13 359 
0 2 1 12 0 0 0 78 1 12 0 4 0 
0 2 1 13 0 0 0 87 1 20 0 10 0 
1 2 1 14 2 0 0 75 1 16 0 1 0 
1 2 1 15 0 0 0 80 1 1 0 4 0 
0 2 1 16 2 0 0 85 1 12 87 6 359 
0 2 1 17 1 0 0 90 1 20 87 4 359 
0 1 0 18 0 95 0 95 1 21 0 8 0 
0 0 0 19 1 229 0 100 1 2 0 14 0 
0 0 0 20 0 232 0 105 0 13 0 3 0 
0 0 0 21 0 0 0 110 0 1 0 11 0 
0 0 0 22 0 0 0 115 0 7 0 7 0 
0 0 0 23 1 0 0 120 0 12 0 14 0 
0 0 0 24 1 0 0 125 0 10 0 6 0 
0 0 0 25 0 0 0 130 0 18 0 2 0 
0 0 0 26 1 0 0 135 0 14 0 3 0 
0 0 0 27 2 0 0 140 0 3 0 9 0 
0 0 0 28 1 0 0 145 0 20 0 14 0 
0 0 0 29 0 0 0 150 0 6 0 14 0 
4 4 12 7 7 10 11 16 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 1 15 14 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 11 13 11 16 12 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 6 4 1 13 7 17 9 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 1 3 505 
