2 4129 2 
1 4130 4 
0 4131 1 
3 4132 0 
2 4133 4 
1 4134 4 
0 4135 1 
3 4136 0 
2 4137 4 
1 4138 0 
0 4139 1 
3 4140 0 
2 4141 4 
1 4142 0 
0 4143 1 
3 4144 0 
2 4145 4 
1 4146 0 
0 4147 3 
3 4148 0 
2 4149 3 
1 4150 0 
0 4151 3 
3 4152 0 
2 4153 3 
1 4154 0 
0 4155 3 
3 4156 0 
2 4157 3 
1 4158 0 
0 4159 1 
3 4160 0 
2 4161 3 
1 4162 0 
0 4163 3 
3 4164 0 
2 4165 3 
1 4166 0 
0 4167 3 
3 4168 0 
2 4169 3 
1 4170 0 
0 4171 3 
3 4172 0 
2 4173 1 
1 4174 0 
0 4175 3 
3 4176 0 
2 4177 0 
1 4178 0 
0 4179 3 
3 4180 5 
0 3 3 3 2 2 2 2 4 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
2 4181 0 
1 4182 0 
0 4183 3 
3 4184 0 
2 4185 0 
1 4186 5 
0 3 3 3 3 3 3 3 3 3 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
0 4187 4 
3 4188 0 
2 4189 0 
1 4190 3 
0 4191 4 
3 4192 0 
2 4193 0 
1 4194 3 
0 4195 4 
3 4196 0 
2 4197 0 
1 4198 3 
0 4199 4 
3 4200 0 
2 4201 0 
1 4202 3 
0 4203 4 
3 4204 0 
2 4205 0 
1 4206 3 
0 4207 4 
3 4208 0 
2 4209 0 
1 4210 3 
0 4211 4 
3 4212 0 
2 4213 0 
1 4214 3 
0 4215 4 
3 4216 0 
2 4217 0 
1 4218 3 
0 4219 4 
3 4220 0 
2 4221 0 
1 4222 3 
0 4223 4 
3 4224 0 
2 4225 0 
1 4226 3 
0 4227 1 
3 4228 0 
2 4229 0 
1 4230 3 
0 4231 1 
3 4232 0 
2 4233 0 
1 4234 3 
0 4235 1 
3 4236 0 
2 4237 0 
1 4238 3 
0 4239 1 
3 4240 0 
2 4241 0 
1 4242 3 
0 4243 1 
3 4244 5 
0 3 3 3 3 2 2 2 3 2 2 3 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
2 4245 0 
1 4246 3 
0 4247 1 
3 4248 3 
2 4249 0 
1 4250 2 
0 4251 1 
3 4252 3 
2 4253 0 
1 4254 2 
0 4255 1 
3 4256 3 
2 4257 0 
1 4258 2 
0 4259 1 
3 4260 3 
2 4261 0 
1 4262 2 
0 4263 1 
3 4264 3 
2 4265 0 
1 4266 2 
0 4267 3 
3 4268 3 
2 4269 0 
1 4270 2 
0 4271 3 
3 4272 3 
2 4273 0 
1 4274 2 
0 4275 3 
3 4276 3 
2 4277 0 
1 4278 2 
0 4279 3 
3 4280 3 
2 4281 0 
1 4282 2 
0 4283 3 
3 4284 3 
2 4285 0 
1 4286 2 
0 4287 1 
3 4288 3 
2 4289 0 
1 4290 2 
0 4291 1 
3 4292 3 
2 4293 0 
1 4294 2 
0 4295 1 
3 4296 3 
2 4297 0 
1 4298 2 
0 4299 1 
3 4300 3 
2 4301 0 
1 4302 2 
0 4303 1 
3 4304 3 
2 4305 0 
1 4306 2 
0 4307 3 
3 4308 3 
2 4309 0 
1 4310 2 
0 4311 3 
3 4312 3 
2 4313 0 
1 4314 2 
0 4315 3 
3 4316 3 
2 4317 0 
1 4318 2 
0 4319 3 
3 4320 3 
2 4321 0 
1 4322 2 
0 4323 3 
3 4324 3 
2 4325 0 
1 4326 2 
0 4327 1 
3 4328 3 
2 4329 0 
1 4330 2 
0 4331 1 
3 4332 0 
2 4333 0 
1 4334 2 
0 4335 1 
3 4336 0 
2 4337 0 
1 4338 2 
0 4339 1 
3 4340 0 
2 4341 0 
1 4342 2 
0 4343 1 
3 4344 0 
2 4345 0 
1 4346 2 
0 4347 1 
3 4348 0 
2 4349 0 
1 4350 2 
0 4351 1 
3 4352 0 
2 4353 0 
1 4354 2 
0 4355 1 
3 4356 0 
2 4357 0 
1 4358 2 
0 4359 1 
3 4360 0 
2 4361 0 
1 4362 2 
0 4363 1 
3 4364 0 
2 4365 0 
1 4366 2 
0 4367 4 
3 4368 0 
2 4369 0 
1 4370 2 
0 4371 4 
3 4372 0 
2 4373 0 
1 4374 0 
0 4375 4 
3 4376 0 
2 4377 1 
1 4378 0 
0 4379 4 
3 4380 0 
2 4381 1 
1 4382 0 
0 4383 4 
3 4384 0 
2 4385 2 
1 4386 0 
0 4387 4 
3 4388 0 
2 4389 2 
1 4390 0 
0 4391 4 
3 4392 5 
0 3 3 3 3 3 1 1 1 1 1 4 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
2 4393 2 
1 4394 0 
0 4395 4 
3 4396 0 
2 4397 2 
1 4398 0 
0 4399 4 
3 4400 0 
2 4401 2 
1 4402 0 
0 4403 4 
3 4404 0 
2 4405 1 
1 4406 0 
0 4407 2 
3 4408 0 
2 4409 1 
1 4410 0 
0 4411 2 
3 4412 0 
2 4413 1 
1 4414 0 
0 4415 2 
3 4416 0 
2 4417 1 
1 4418 0 
0 4419 2 
3 4420 0 
2 4421 1 
1 4422 5 
0 3 3 3 3 3 3 3 3 1 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
0 4423 2 
3 4424 0 
2 4425 4 
1 4426 2 
0 4427 4 
3 4428 0 
2 4429 4 
1 4430 3 
0 4431 4 
3 4432 0 
2 4433 4 
1 4434 3 
0 4435 4 
3 4436 0 
2 4437 4 
1 4438 1 
0 4439 4 
3 4440 0 
2 4441 4 
1 4442 1 
0 4443 4 
3 4444 0 
2 4445 4 
1 4446 1 
0 4447 2 
3 4448 0 
2 4449 4 
1 4450 1 
0 4451 0 
3 4452 0 
2 4453 4 
1 4454 1 
0 4455 0 
3 4456 5 
0 3 3 3 3 3 1 1 1 3 3 1 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
2 4457 4 
1 4458 3 
0 4459 0 
3 4460 0 
2 4461 4 
1 4462 3 
0 4463 0 
3 4464 0 
2 4465 1 
1 4466 3 
0 4467 0 
3 4468 0 
2 4469 1 
1 4470 3 
0 4471 0 
3 4472 0 
2 4473 1 
1 4474 3 
0 4475 0 
3 4476 0 
2 4477 1 
1 4478 1 
0 4479 0 
3 4480 0 
2 4481 1 
1 4482 1 
0 4483 0 
3 4484 0 
2 4485 4 
1 4486 1 
0 4487 0 
3 4488 0 
2 4489 4 
1 4490 1 
0 4491 0 
3 4492 0 
2 4493 4 
1 4494 1 
0 4495 0 
3 4496 0 
2 4497 4 
1 4498 3 
0 4499 0 
3 4500 0 
2 4501 4 
1 4502 3 
0 4503 0 
3 4504 0 
2 4505 1 
1 4506 3 
0 4507 0 
3 4508 0 
2 4509 1 
1 4510 3 
0 4511 0 
3 4512 0 
2 4513 1 
1 4514 3 
0 4515 0 
3 4516 0 
2 4517 1 
1 4518 3 
0 4519 0 
3 4520 5 
0 3 3 3 3 3 3 3 3 1 1 3 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
2 4521 1 
1 4522 3 
0 4523 0 
3 4524 0 
2 4525 4 
1 4526 3 
0 4527 0 
3 4528 0 
2 4529 4 
1 4530 3 
0 4531 0 
3 4532 0 
2 4533 4 
1 4534 3 
0 4535 0 
3 4536 0 
2 4537 4 
1 4538 1 
0 4539 0 
3 4540 0 
2 4541 4 
1 4542 1 
0 4543 0 
3 4544 0 
2 4545 4 
1 4546 1 
0 4547 0 
3 4548 0 
2 4549 4 
1 4550 1 
0 4551 0 
3 4552 0 
2 4553 4 
1 4554 1 
0 4555 0 
3 4556 0 
2 4557 4 
1 4558 1 
0 4559 0 
3 4560 0 
2 4561 4 
1 4562 1 
0 4563 0 
3 4564 0 
2 4565 1 
1 4566 1 
0 4567 0 
3 4568 0 
2 4569 1 
1 4570 1 
0 4571 0 
3 4572 0 
2 4573 1 
1 4574 1 
0 4575 0 
3 4576 0 
2 4577 1 
1 4578 1 
0 4579 0 
3 4580 0 
2 4581 1 
1 4582 1 
0 4583 0 
3 4584 5 
0 3 3 3 3 3 3 3 3 3 1 3 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
2 4585 4 
1 4586 1 
0 4587 0 
3 4588 3 
2 4589 4 
1 4590 1 
0 4591 0 
3 4592 3 
2 4593 4 
1 4594 1 
0 4595 0 
3 4596 3 
2 4597 4 
1 4598 1 
0 4599 0 
3 4600 3 
2 4601 4 
1 4602 1 
0 4603 0 
3 4604 3 
2 4605 1 
1 4606 1 
0 4607 0 
3 4608 3 
2 4609 1 
1 4610 1 
0 4611 0 
3 4612 3 
2 4613 1 
1 4614 1 
0 4615 0 
3 4616 3 
2 4617 1 
1 4618 1 
0 4619 0 
3 4620 3 
2 4621 1 
1 4622 1 
0 4623 0 
3 4624 3 
2 4625 1 
1 4626 1 
0 4627 0 
3 4628 3 
2 4629 1 
1 4630 1 
0 4631 0 
3 4632 3 
2 4633 1 
1 4634 1 
0 4635 0 
3 4636 3 
2 4637 1 
1 4638 1 
0 4639 0 
3 4640 3 
2 4641 1 
1 4642 0 
0 4643 0 
3 4644 3 
2 4645 1 
1 4646 0 
0 4647 0 
3 4648 3 
2 4649 1 
1 4650 0 
0 4651 1 
3 4652 3 
2 4653 1 
1 4654 0 
0 4655 1 
3 4656 3 
2 4657 1 
1 4658 0 
0 4659 1 
3 4660 3 
2 4661 1 
1 4662 0 
0 4663 1 
3 4664 2 
2 4665 1 
1 4666 0 
0 4667 1 
3 4668 2 
2 4669 1 
1 4670 0 
0 4671 2 
3 4672 2 
2 4673 1 
1 4674 0 
0 4675 2 
3 4676 2 
2 4677 1 
1 4678 0 
0 4679 2 
3 4680 2 
2 4681 1 
1 4682 0 
0 4683 2 
3 4684 2 
2 4685 1 
1 4686 0 
0 4687 2 
3 4688 1 
2 4689 0 
1 4690 5 
0 3 2 3 2 3 2 3 3 2 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
0 4691 1 
3 4692 1 
2 4693 0 
1 4694 2 
0 4695 1 
3 4696 1 
2 4697 0 
1 4698 2 
0 4699 1 
3 4700 1 
2 4701 0 
1 4702 2 
0 4703 1 
3 4704 3 
2 4705 0 
1 4706 2 
0 4707 1 
3 4708 3 
2 4709 0 
1 4710 2 
0 4711 2 
3 4712 3 
2 4713 0 
1 4714 2 
0 4715 2 
3 4716 3 
2 4717 0 
1 4718 2 
0 4719 2 
3 4720 3 
2 4721 0 
1 4722 2 
0 4723 2 
3 4724 1 
2 4725 0 
1 4726 2 
0 4727 2 
3 4728 1 
2 4729 0 
1 4730 2 
0 4731 1 
3 4732 1 
2 4733 0 
1 4734 2 
0 4735 1 
3 4736 1 
2 4737 0 
1 4738 2 
0 4739 1 
3 4740 1 
2 4741 0 
1 4742 2 
0 4743 1 
3 4744 3 
2 4745 0 
1 4746 2 
0 4747 1 
3 4748 3 
2 4749 0 
1 4750 2 
0 4751 2 
3 4752 3 
2 4753 0 
1 4754 2 
0 4755 2 
3 4756 3 
2 4757 0 
1 4758 2 
0 4759 2 
3 4760 3 
2 4761 0 
1 4762 2 
0 4763 2 
3 4764 3 
2 4765 0 
1 4766 2 
0 4767 2 
3 4768 3 
2 4769 0 
1 4770 2 
0 4771 1 
3 4772 3 
2 4773 0 
1 4774 2 
0 4775 1 
3 4776 3 
2 4777 0 
1 4778 2 
0 4779 1 
3 4780 3 
2 4781 0 
1 4782 2 
0 4783 1 
3 4784 2 
2 4785 0 
1 4786 2 
0 4787 1 
3 4788 2 
2 4789 0 
1 4790 2 
0 4791 2 
3 4792 2 
2 4793 0 
1 4794 2 
0 4795 2 
3 4796 2 
2 4797 0 
1 4798 2 
0 4799 2 
3 4800 2 
2 4801 0 
1 4802 2 
0 4803 2 
3 4804 3 
2 4805 0 
1 4806 2 
0 4807 2 
3 4808 3 
2 4809 0 
1 4810 2 
0 4811 1 
3 4812 3 
2 4813 0 
1 4814 2 
0 4815 1 
3 4816 3 
2 4817 0 
1 4818 2 
0 4819 1 
3 4820 3 
2 4821 0 
1 4822 2 
0 4823 1 
3 4824 4 
2 4825 0 
1 4826 2 
0 4827 1 
3 4828 4 
2 4829 0 
1 4830 2 
0 4831 2 
3 4832 4 
2 4833 0 
1 4834 3 
0 4835 2 
3 4836 4 
2 4837 0 
1 4838 3 
0 4839 2 
3 4840 4 
2 4841 0 
1 4842 3 
0 4843 2 
3 4844 1 
2 4845 0 
1 4846 3 
0 4847 2 
3 4848 1 
2 4849 0 
1 4850 3 
0 4851 1 
3 4852 1 
2 4853 0 
1 4854 3 
0 4855 1 
3 4856 1 
2 4857 0 
1 4858 3 
0 4859 1 
3 4860 1 
2 4861 0 
1 4862 3 
0 4863 1 
3 4864 4 
2 4865 0 
1 4866 3 
0 4867 1 
3 4868 4 
2 4869 0 
1 4870 3 
0 4871 2 
3 4872 4 
2 4873 0 
1 4874 1 
0 4875 2 
3 4876 4 
2 4877 0 
1 4878 1 
0 4879 2 
3 4880 4 
2 4881 0 
1 4882 1 
0 4883 2 
3 4884 4 
2 4885 0 
1 4886 1 
0 4887 2 
3 4888 4 
2 4889 5 
2 2 2 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 4890 1 
0 4891 1 
3 4892 4 
2 4893 5 
2 2 2 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 4894 1 
0 4895 1 
3 4896 1 
2 4897 5 
2 2 2 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 4898 1 
0 4899 1 
3 4900 1 
2 4901 5 
2 2 2 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 4902 1 
0 4903 1 
3 4904 1 
2 4905 5 
2 2 2 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 4906 1 
0 4907 1 
3 4908 1 
2 4909 5 
2 2 2 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 4910 1 
0 4911 2 
3 4912 1 
2 4913 5 
2 2 2 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 4914 1 
0 4915 2 
3 4916 1 
2 4917 5 
2 2 2 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 4918 1 
0 4919 2 
3 4920 1 
2 4921 5 
2 2 2 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 4922 1 
0 4923 2 
3 4924 4 
2 4925 5 
2 2 2 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 4926 1 
0 4927 2 
3 4928 5 
0 3 3 3 3 3 1 1 1 4 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
2 4929 5 
2 2 2 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 4930 1 
0 4931 1 
3 4932 0 
2 4933 5 
2 2 2 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 4934 1 
0 4935 1 
3 4936 0 
2 4937 5 
2 2 2 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 4938 1 
0 4939 1 
3 4940 0 
2 4941 4 
1 4942 1 
0 4943 1 
3 4944 0 
2 4945 4 
1 4946 1 
0 4947 1 
3 4948 0 
2 4949 4 
1 4950 1 
0 4951 2 
3 4952 0 
2 4953 4 
1 4954 1 
0 4955 2 
3 4956 0 
2 4957 4 
1 4958 1 
0 4959 2 
3 4960 0 
2 4961 4 
1 4962 1 
0 4963 2 
3 4964 0 
2 4965 4 
1 4966 1 
0 4967 2 
3 4968 0 
2 4969 4 
1 4970 1 
0 4971 1 
3 4972 0 
2 4973 4 
1 4974 1 
0 4975 1 
3 4976 0 
2 4977 4 
1 4978 1 
0 4979 1 
3 4980 0 
2 4981 4 
1 4982 1 
0 4983 1 
3 4984 0 
2 4985 4 
1 4986 1 
0 4987 1 
3 4988 0 
2 4989 4 
1 4990 1 
0 4991 2 
3 4992 5 
0 3 3 3 3 3 3 3 3 1 1 1 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
2 4993 4 
1 4994 1 
0 4995 2 
3 4996 0 
2 4997 4 
1 4998 9 
0 4999 2 
3 5000 0 
2 5001 4 
1 5002 0 
0 5003 2 
3 5004 0 
2 5005 4 
1 5006 0 
0 5007 2 
3 5008 0 
2 5009 4 
1 5010 0 
0 5011 3 
3 5012 0 
2 5013 4 
1 5014 0 
0 5015 3 
3 5016 0 
2 5017 4 
1 5018 0 
0 5019 3 
3 5020 0 
2 5021 4 
1 5022 0 
0 5023 3 
3 5024 0 
2 5025 4 
1 5026 0 
0 5027 3 
3 5028 0 
2 5029 4 
1 5030 0 
0 5031 3 
3 5032 0 
2 5033 4 
1 5034 0 
0 5035 3 
3 5036 0 
2 5037 4 
1 5038 0 
0 5039 3 
3 5040 0 
2 5041 2 
1 5042 0 
0 5043 3 
3 5044 0 
2 5045 2 
1 5046 0 
0 5047 3 
3 5048 0 
2 5049 2 
1 5050 0 
0 5051 2 
3 5052 0 
2 5053 2 
1 5054 0 
0 5055 2 
3 5056 5 
0 4 2 2 2 4 2 2 2 3 2 3 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
2 5057 4 
1 5058 0 
0 5059 4 
3 5060 0 
2 5061 1 
1 5062 0 
0 5063 4 
3 5064 0 
2 5065 1 
1 5066 0 
0 5067 4 
3 5068 0 
2 5069 1 
1 5070 0 
0 5071 1 
3 5072 0 
2 5073 1 
1 5074 0 
0 5075 1 
3 5076 0 
2 5077 1 
1 5078 0 
0 5079 1 
3 5080 0 
2 5081 3 
1 5082 0 
0 5083 1 
3 5084 0 
2 5085 3 
1 5086 2 
0 5087 1 
3 5088 0 
2 5089 3 
1 5090 2 
0 5091 4 
3 5092 0 
2 5093 3 
1 5094 2 
0 5095 4 
3 5096 0 
2 5097 3 
1 5098 2 
0 5099 4 
3 5100 0 
2 5101 3 
1 5102 2 
0 5103 4 
3 5104 0 
2 5105 3 
1 5106 2 
0 5107 4 
3 5108 0 
2 5109 3 
1 5110 2 
0 5111 4 
3 5112 0 
2 5113 3 
1 5114 2 
0 5115 2 
3 5116 0 
2 5117 3 
1 5118 2 
0 5119 2 
3 5120 5 
0 3 3 3 3 3 3 3 3 1 1 1 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
2 5121 4 
1 5122 2 
0 5123 4 
3 5124 0 
2 5125 4 
1 5126 2 
0 5127 2 
3 5128 0 
2 5129 4 
1 5130 2 
0 5131 3 
3 5132 0 
2 5133 4 
1 5134 2 
0 5135 3 
3 5136 0 
2 5137 4 
1 5138 2 
0 5139 3 
3 5140 0 
2 5141 4 
1 5142 2 
0 5143 3 
3 5144 0 
2 5145 4 
1 5146 2 
0 5147 3 
3 5148 0 
2 5149 4 
1 5150 2 
0 5151 3 
3 5152 0 
2 5153 4 
1 5154 2 
0 5155 3 
3 5156 0 
2 5157 4 
1 5158 2 
0 5159 3 
3 5160 0 
2 5161 2 
1 5162 2 
0 5163 3 
3 5164 0 
2 5165 2 
1 5166 2 
0 5167 3 
3 5168 0 
2 5169 2 
1 5170 2 
0 5171 2 
3 5172 0 
2 5173 2 
1 5174 2 
0 5175 2 
3 5176 0 
2 5177 2 
1 5178 2 
0 5179 2 
3 5180 0 
2 5181 1 
1 5182 2 
0 5183 2 
3 5184 5 
0 4 2 2 2 4 2 2 2 3 2 3 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
2 5185 4 
1 5186 2 
0 5187 4 
3 5188 4 
2 5189 4 
1 5190 2 
0 5191 1 
3 5192 4 
2 5193 4 
1 5194 2 
0 5195 1 
3 5196 4 
2 5197 4 
1 5198 2 
0 5199 1 
3 5200 4 
2 5201 4 
1 5202 2 
0 5203 1 
3 5204 4 
2 5205 4 
1 5206 2 
0 5207 1 
3 5208 1 
2 5209 4 
1 5210 2 
0 5211 4 
3 5212 1 
2 5213 4 
1 5214 2 
0 5215 4 
3 5216 1 
2 5217 4 
1 5218 2 
0 5219 4 
3 5220 1 
2 5221 1 
1 5222 2 
0 5223 4 
3 5224 1 
2 5225 1 
1 5226 4 
0 5227 4 
3 5228 1 
2 5229 1 
1 5230 4 
0 5231 4 
3 5232 0 
2 5233 1 
1 5234 4 
0 5235 4 
3 5236 0 
2 5237 1 
1 5238 4 
0 5239 4 
3 5240 0 
2 5241 1 
1 5242 4 
0 5243 4 
3 5244 0 
2 5245 1 
1 5246 4 
0 5247 4 
3 5248 0 
2 5249 1 
1 5250 4 
0 5251 1 
3 5252 0 
2 5253 1 
1 5254 4 
0 5255 1 
3 5256 0 
2 5257 1 
1 5258 4 
0 5259 1 
3 5260 0 
2 5261 1 
1 5262 4 
0 5263 1 
3 5264 0 
2 5265 1 
1 5266 1 
0 5267 1 
3 5268 0 
2 5269 1 
1 5270 1 
0 5271 4 
3 5272 0 
2 5273 1 
1 5274 1 
0 5275 4 
3 5276 0 
2 5277 1 
1 5278 1 
0 5279 4 
3 5280 0 
2 5281 3 
1 5282 1 
0 5283 4 
3 5284 0 
2 5285 3 
1 5286 4 
0 5287 4 
3 5288 0 
2 5289 3 
1 5290 4 
0 5291 3 
3 5292 5 
0 3 3 3 3 3 3 3 3 3 1 1 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
2 5293 4 
1 5294 4 
0 5295 1 
3 5296 0 
2 5297 4 
1 5298 4 
0 5299 3 
3 5300 0 
2 5301 4 
1 5302 4 
0 5303 3 
3 5304 0 
2 5305 4 
1 5306 4 
0 5307 3 
3 5308 0 
2 5309 4 
1 5310 4 
0 5311 2 
3 5312 0 
2 5313 4 
1 5314 4 
0 5315 2 
3 5316 0 
2 5317 4 
1 5318 4 
0 5319 2 
3 5320 0 
2 5321 4 
1 5322 4 
0 5323 2 
3 5324 0 
2 5325 4 
1 5326 4 
0 5327 2 
3 5328 0 
2 5329 4 
1 5330 4 
0 5331 3 
3 5332 0 
2 5333 4 
1 5334 4 
0 5335 3 
3 5336 0 
2 5337 4 
1 5338 4 
0 5339 3 
3 5340 0 
2 5341 2 
1 5342 4 
0 5343 3 
3 5344 0 
2 5345 2 
1 5346 1 
0 5347 3 
3 5348 0 
2 5349 2 
1 5350 1 
0 5351 3 
3 5352 0 
2 5353 1 
1 5354 1 
0 5355 3 
3 5356 5 
0 4 4 2 4 2 2 2 3 2 3 2 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
2 5357 2 
1 5358 1 
0 5359 1 
3 5360 0 
2 5361 1 
1 5362 0 
0 5363 1 
3 5364 0 
2 5365 1 
1 5366 4 
0 5367 1 
3 5368 0 
2 5369 1 
1 5370 4 
0 5371 4 
3 5372 0 
2 5373 1 
1 5374 4 
0 5375 4 
3 5376 0 
2 5377 1 
1 5378 4 
0 5379 4 
3 5380 0 
2 5381 1 
1 5382 0 
0 5383 4 
3 5384 0 
2 5385 1 
1 5386 4 
0 5387 4 
3 5388 0 
2 5389 1 
1 5390 4 
0 5391 4 
3 5392 0 
2 5393 1 
1 5394 4 
0 5395 4 
3 5396 0 
2 5397 1 
1 5398 4 
0 5399 4 
3 5400 0 
2 5401 1 
1 5402 0 
0 5403 4 
3 5404 0 
2 5405 1 
1 5406 4 
0 5407 4 
3 5408 0 
2 5409 2 
1 5410 0 
0 5411 3 
3 5412 0 
2 5413 2 
1 5414 0 
0 5415 3 
3 5416 0 
2 5417 2 
1 5418 0 
0 5419 3 
3 5420 5 
0 3 3 3 3 3 3 3 3 3 3 3 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
2 5421 2 
1 5422 0 
0 5423 4 
3 5424 1 
2 5425 2 
1 5426 0 
0 5427 4 
3 5428 1 
2 5429 2 
1 5430 0 
0 5431 4 
3 5432 1 
2 5433 2 
1 5434 0 
0 5435 4 
3 5436 1 
2 5437 2 
1 5438 0 
0 5439 4 
3 5440 1 
2 5441 2 
1 5442 0 
0 5443 4 
3 5444 1 
2 5445 2 
1 5446 0 
0 5447 4 
3 5448 1 
2 5449 2 
1 5450 0 
0 5451 1 
3 5452 1 
2 5453 2 
1 5454 0 
0 5455 1 
3 5456 1 
2 5457 2 
1 5458 5 
0 3 3 3 3 3 3 3 3 3 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
0 5459 1 
3 5460 1 
2 5461 1 
1 5462 0 
0 5463 1 
3 5464 1 
2 5465 1 
1 5466 0 
0 5467 1 
3 5468 1 
2 5469 1 
1 5470 0 
0 5471 4 
3 5472 1 
2 5473 1 
1 5474 0 
0 5475 4 
3 5476 4 
2 5477 1 
1 5478 0 
0 5479 4 
3 5480 0 
2 5481 1 
1 5482 0 
0 5483 3 
3 5484 0 
2 5485 1 
1 5486 0 
0 5487 3 
3 5488 0 
2 5489 2 
1 5490 0 
0 5491 3 
3 5492 0 
2 5493 2 
1 5494 0 
0 5495 3 
3 5496 0 
2 5497 2 
1 5498 0 
0 5499 3 
3 5500 0 
2 5501 2 
1 5502 0 
0 5503 3 
3 5504 0 
2 5505 2 
1 5506 0 
0 5507 3 
3 5508 0 
2 5509 2 
1 5510 0 
0 5511 2 
3 5512 0 
2 5513 2 
1 5514 0 
0 5515 2 
