41
1 2 1 10 0 0 0 55 1 12 0 6 0 
1 2 1 11 0 0 0 60 1 13 0 16 0 
1 2 1 12 2 0 0 65 1 4 0 6 0 
1 2 1 13 2 0 0 70 1 9 0 11 0 
0 0 0 14 0 210 0 75 1 3 0 6 0 
0 0 0 15 2 232 0 80 1 17 0 16 0 
0 0 0 16 2 0 0 85 0 19 0 4 0 
0 0 0 17 0 0 0 90 0 3 0 16 0 
0 0 0 18 0 0 0 95 0 6 0 11 0 
0 0 0 19 0 100 0 100 0 18 0 15 0 
0 0 0 20 2 232 0 105 0 14 0 16 0 
0 0 0 21 0 0 0 110 0 8 0 14 0 
0 0 0 22 1 0 0 115 0 2 0 14 0 
0 0 0 23 0 0 0 120 0 0 0 12 0 
0 0 0 24 0 0 0 125 0 19 0 5 0 
0 0 0 25 0 0 0 130 0 5 0 0 0 
0 0 0 26 0 0 0 135 0 11 0 7 0 
0 0 0 27 1 0 0 140 0 12 0 6 0 
0 0 0 28 2 0 0 145 0 4 0 14 0 
0 0 0 29 1 0 0 150 0 15 0 12 0 
1 4 7 8 9 6 11 13 12 11 14 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 5 5 13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 5 3 10 12 12 2 9 11 17 15 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 0 6 0 2763 
1 2 1 0 1 0 0 31 1 18 0 16 0 
1 2 1 1 0 0 0 10 1 1 0 12 0 
1 2 1 2 0 0 0 42 1 4 0 11 0 
1 2 1 3 0 0 0 51 1 4 0 14 0 
1 2 1 4 0 0 0 33 1 1 0 3 0 
1 2 1 5 0 0 0 47 1 6 0 8 0 
1 2 1 6 1 0 0 49 1 15 0 4 0 
1 2 1 7 0 0 0 40 1 10 0 3 0 
1 2 1 8 0 0 0 45 1 19 0 8 0 
1 2 1 9 0 0 0 50 1 21 0 11 0 
1 2 1 10 0 0 0 55 1 12 0 6 0 
1 2 1 11 0 0 0 60 1 13 0 16 0 
1 2 1 12 2 0 0 65 1 4 0 6 0 
1 2 1 13 2 0 0 70 1 9 0 11 0 
0 0 0 14 0 17 0 75 1 3 0 6 0 
0 0 0 15 2 39 0 80 1 17 0 16 0 
0 0 0 16 2 0 0 85 0 19 0 4 0 
0 0 0 17 0 0 0 90 0 3 0 16 0 
0 0 0 18 0 0 0 95 0 6 0 11 0 
0 0 0 19 0 100 0 100 0 18 0 15 0 
0 0 0 20 2 232 0 105 0 14 0 16 0 
0 0 0 21 0 0 0 110 0 8 0 14 0 
0 0 0 22 1 0 0 115 0 2 0 14 0 
0 0 0 23 0 0 0 120 0 0 0 12 0 
0 0 0 24 0 0 0 125 0 19 0 5 0 
0 0 0 25 0 0 0 130 0 5 0 0 0 
0 0 0 26 0 0 0 135 0 11 0 7 0 
0 0 0 27 1 0 0 140 0 12 0 6 0 
0 0 0 28 2 0 0 145 0 4 0 14 0 
0 0 0 29 1 0 0 150 0 15 0 12 0 
1 4 7 8 9 6 11 13 12 11 14 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 5 5 13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 5 3 10 12 12 2 9 11 17 15 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 0 6 0 2699 
1 2 1 0 1 0 0 31 1 18 0 16 0 
1 2 1 1 0 0 0 10 1 1 0 12 0 
1 2 1 2 0 0 0 42 1 4 0 11 0 
1 2 1 3 0 0 0 51 1 4 0 14 0 
1 2 1 4 0 0 0 33 1 1 0 3 0 
1 2 1 5 0 0 0 47 1 6 0 8 0 
1 2 1 6 1 0 0 49 1 15 0 4 0 
1 2 1 7 0 0 0 40 1 10 0 3 0 
1 2 1 8 0 0 0 45 1 19 0 8 0 
1 2 1 9 0 0 0 50 1 21 0 11 0 
1 2 1 10 0 0 0 55 1 12 0 6 0 
1 2 1 11 0 0 0 60 1 13 0 16 0 
1 2 1 12 2 0 0 65 1 4 0 6 0 
1 2 1 13 2 0 0 70 1 9 0 11 0 
1 2 1 14 0 0 0 75 1 3 0 6 0 
0 0 0 15 2 233 0 80 1 17 0 16 0 
0 0 0 16 2 253 0 85 1 19 0 4 0 
0 0 0 17 0 0 0 90 0 3 0 16 0 
0 0 0 18 0 0 0 95 0 6 0 11 0 
0 0 0 19 0 100 0 100 0 18 0 15 0 
0 0 0 20 2 232 0 105 0 14 0 16 0 
0 0 0 21 0 0 0 110 0 8 0 14 0 
0 0 0 22 1 0 0 115 0 2 0 14 0 
0 0 0 23 0 0 0 120 0 0 0 12 0 
0 0 0 24 0 0 0 125 0 19 0 5 0 
0 0 0 25 0 0 0 130 0 5 0 0 0 
0 0 0 26 0 0 0 135 0 11 0 7 0 
0 0 0 27 1 0 0 140 0 12 0 6 0 
0 0 0 28 2 0 0 145 0 4 0 14 0 
0 0 0 29 1 0 0 150 0 15 0 12 0 
1 4 7 8 9 6 11 13 12 11 14 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 5 5 13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 5 3 10 12 14 2 9 11 17 15 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 0 7 0 2240 
1 2 1 0 1 0 0 31 1 18 0 16 0 
1 2 1 1 0 0 0 10 1 1 0 12 0 
1 2 1 2 0 0 0 42 1 4 0 11 0 
1 2 1 3 0 0 0 51 1 4 0 14 0 
1 2 1 4 0 0 0 33 1 1 0 3 0 
1 2 1 5 0 0 0 47 1 6 0 8 0 
1 2 1 6 1 0 0 49 1 15 0 4 0 
1 2 1 7 0 0 0 40 1 10 0 3 0 
1 2 1 8 0 0 0 45 1 19 0 8 0 
1 2 1 9 0 0 0 50 1 21 0 11 0 
1 2 1 10 0 0 0 55 1 12 0 6 0 
1 2 1 11 0 0 0 60 1 13 0 16 0 
1 2 1 12 2 0 0 65 1 4 0 6 0 
1 2 1 13 2 0 0 70 1 9 0 11 0 
1 2 1 14 0 0 0 75 1 3 0 6 0 
0 0 0 15 2 85 0 80 1 17 0 16 0 
0 0 0 16 2 105 0 85 1 19 0 4 0 
0 0 0 17 0 0 0 90 0 3 0 16 0 
0 0 0 18 0 0 0 95 0 6 0 11 0 
0 0 0 19 0 100 0 100 0 18 0 15 0 
0 0 0 20 2 232 0 105 0 14 0 16 0 
0 0 0 21 0 0 0 110 0 8 0 14 0 
0 0 0 22 1 0 0 115 0 2 0 14 0 
0 0 0 23 0 0 0 120 0 0 0 12 0 
0 0 0 24 0 0 0 125 0 19 0 5 0 
0 0 0 25 0 0 0 130 0 5 0 0 0 
0 0 0 26 0 0 0 135 0 11 0 7 0 
0 0 0 27 1 0 0 140 0 12 0 6 0 
0 0 0 28 2 0 0 145 0 4 0 14 0 
0 0 0 29 1 0 0 150 0 15 0 12 0 
1 4 7 8 9 6 11 13 12 11 14 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 5 5 13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 5 3 10 12 14 2 9 11 17 15 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 0 7 0 2131 
1 2 1 0 1 0 0 31 1 18 0 16 0 
1 2 1 1 0 0 0 10 1 1 0 12 0 
1 2 1 2 0 0 0 42 1 4 0 11 0 
1 2 1 3 0 0 0 51 1 4 0 14 0 
1 2 1 4 0 0 0 33 1 1 0 3 0 
1 2 1 5 0 0 0 47 1 6 0 8 0 
1 2 1 6 1 0 0 49 1 15 0 4 0 
1 2 1 7 0 0 0 40 1 10 0 3 0 
1 2 1 8 0 0 0 45 1 19 0 8 0 
1 2 1 9 0 0 0 50 1 21 0 11 0 
1 2 1 10 0 0 0 55 1 12 0 6 0 
1 2 1 11 0 0 0 60 1 13 0 16 0 
1 2 1 12 2 0 0 65 1 4 0 6 0 
1 2 1 13 2 0 0 70 1 9 0 11 0 
1 2 1 14 0 0 0 75 1 3 0 6 0 
0 2 1 15 2 0 0 80 1 17 0 16 0 
0 0 0 16 2 81 0 85 1 19 0 4 0 
0 0 0 17 0 103 0 90 1 3 0 16 0 
0 0 0 18 0 0 0 95 0 6 0 11 0 
0 0 0 19 0 100 0 100 0 18 0 15 0 
0 0 0 20 2 232 0 105 0 14 0 16 0 
0 0 0 21 0 0 0 110 0 8 0 14 0 
0 0 0 22 1 0 0 115 0 2 0 14 0 
0 0 0 23 0 0 0 120 0 0 0 12 0 
0 0 0 24 0 0 0 125 0 19 0 5 0 
0 0 0 25 0 0 0 130 0 5 0 0 0 
0 0 0 26 0 0 0 135 0 11 0 7 0 
0 0 0 27 1 0 0 140 0 12 0 6 0 
0 0 0 28 2 0 0 145 0 4 0 14 0 
0 0 0 29 1 0 0 150 0 15 0 12 0 
1 4 7 8 9 6 11 13 12 11 14 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 5 5 13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 5 3 10 12 14 2 9 11 17 15 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 0 7 0 1894 
1 2 1 0 1 0 0 31 1 18 0 16 0 
0 0 0 1 0 0 0 86 0 6 0 12 0 
1 2 1 2 0 0 0 42 1 4 0 11 0 
1 2 1 3 0 0 0 51 1 4 0 14 0 
1 2 1 4 0 0 0 33 1 1 0 3 0 
1 2 1 5 0 0 0 47 1 6 0 8 0 
1 2 1 6 1 0 0 49 1 15 0 4 0 
1 2 1 7 0 0 0 40 1 10 0 3 0 
0 0 0 8 0 0 0 87 0 15 0 0 0 
0 0 0 9 0 0 0 88 0 12 0 13 0 
1 2 1 10 0 0 0 55 1 12 0 6 0 
0 0 0 11 0 0 0 89 0 3 0 8 0 
1 2 1 12 2 0 0 65 1 4 0 6 0 
1 2 1 13 2 0 0 70 1 9 0 11 0 
1 2 1 14 0 0 0 75 1 3 0 6 0 
0 2 1 15 2 0 0 80 1 17 0 16 0 
0 0 0 16 2 70 0 85 1 19 0 4 0 
0 0 0 17 0 92 0 90 1 3 0 16 0 
0 0 0 18 0 0 0 95 0 6 0 11 0 
0 0 0 19 0 100 0 100 0 18 0 15 0 
0 0 0 20 2 232 0 105 0 14 0 16 0 
0 0 0 21 0 0 0 110 0 8 0 14 0 
0 0 0 22 1 0 0 115 0 2 0 14 0 
0 0 0 23 0 0 0 120 0 0 0 12 0 
0 0 0 24 0 0 0 125 0 19 0 5 0 
0 0 0 25 0 0 0 130 0 5 0 0 0 
0 0 0 26 0 0 0 135 0 11 0 7 0 
0 0 0 27 1 0 0 140 0 12 0 6 0 
0 0 0 28 2 0 0 145 0 4 0 14 0 
0 0 0 29 1 0 0 150 0 15 0 12 0 
4 7 6 13 9 6 11 13 12 11 14 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 5 5 13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 5 3 10 12 14 2 9 11 17 15 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 0 7 0 1644 
1 2 1 0 1 0 0 31 1 18 0 16 0 
0 0 0 1 0 86 0 86 1 6 0 12 0 
1 2 1 2 0 0 0 42 1 4 0 11 0 
1 2 1 3 0 0 0 51 1 4 0 14 0 
1 2 1 4 0 0 0 33 1 1 0 3 0 
1 2 1 5 0 0 0 47 1 6 0 8 0 
1 2 1 6 1 0 0 49 1 15 0 4 0 
1 2 1 7 0 0 0 40 1 10 0 3 0 
0 0 0 8 0 86 0 87 1 15 0 0 0 
0 0 0 9 0 86 0 88 1 12 0 13 0 
1 2 1 10 0 0 0 55 1 12 0 6 0 
0 0 0 11 0 86 0 89 1 3 0 8 0 
1 2 1 12 2 0 0 65 1 4 0 6 0 
1 2 1 13 2 0 0 70 1 9 0 11 0 
1 2 1 14 0 0 0 75 1 3 0 6 0 
1 2 1 15 2 0 0 80 1 17 0 16 0 
0 1 0 16 2 45 0 85 1 19 0 4 0 
0 0 0 17 0 179 0 90 1 3 0 16 0 
0 0 0 18 0 0 0 95 0 6 0 11 0 
0 0 0 19 0 100 0 100 0 18 0 15 0 
0 0 0 20 2 232 0 105 0 14 0 16 0 
0 0 0 21 0 0 0 110 0 8 0 14 0 
0 0 0 22 1 0 0 115 0 2 0 14 0 
0 0 0 23 0 0 0 120 0 0 0 12 0 
0 0 0 24 0 0 0 125 0 19 0 5 0 
0 0 0 25 0 0 0 130 0 5 0 0 0 
0 0 0 26 0 0 0 135 0 11 0 7 0 
0 0 0 27 1 0 0 140 0 12 0 6 0 
0 0 0 28 2 0 0 145 0 4 0 14 0 
0 0 0 29 1 0 0 150 0 15 0 12 0 
4 7 6 13 9 6 11 13 12 11 14 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 5 5 13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 5 3 10 12 14 2 9 11 17 15 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 0 7 1 1555 
1 2 1 0 1 0 0 31 1 18 0 16 0 
0 2 1 1 0 0 0 86 1 6 0 12 0 
1 2 1 2 0 0 0 42 1 4 0 11 0 
1 2 1 3 0 0 0 51 1 4 0 14 0 
1 2 1 4 0 0 0 33 1 1 0 3 0 
1 2 1 5 0 0 0 47 1 6 0 8 0 
0 0 0 6 1 0 0 91 0 2 0 3 0 
1 2 1 7 0 0 0 40 1 10 0 3 0 
0 2 1 8 0 0 0 87 1 15 0 0 0 
0 2 1 9 0 0 0 88 1 12 0 13 0 
1 2 1 10 0 0 0 55 1 12 0 6 0 
0 1 0 11 0 47 0 89 1 3 0 8 0 
1 2 1 12 2 0 0 65 1 4 0 6 0 
0 0 0 13 2 0 0 92 0 18 0 10 0 
1 2 1 14 0 0 0 75 1 3 0 6 0 
1 2 1 15 2 0 0 80 1 17 0 16 0 
1 2 1 16 2 0 0 85 1 19 0 4 0 
0 0 0 17 0 61 0 90 1 3 0 16 0 
0 0 0 18 0 83 0 95 1 6 0 11 0 
0 0 0 19 0 100 0 100 0 18 0 15 0 
0 0 0 20 2 232 0 105 0 14 0 16 0 
0 0 0 21 0 0 0 110 0 8 0 14 0 
0 0 0 22 1 0 0 115 0 2 0 14 0 
0 0 0 23 0 0 0 120 0 0 0 12 0 
0 0 0 24 0 0 0 125 0 19 0 5 0 
0 0 0 25 0 0 0 130 0 5 0 0 0 
0 0 0 26 0 0 0 135 0 11 0 7 0 
0 0 0 27 1 0 0 140 0 12 0 6 0 
0 0 0 28 2 0 0 145 0 4 0 14 0 
0 0 0 29 1 0 0 150 0 15 0 12 0 
4 7 6 13 9 6 11 13 12 11 14 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 5 5 13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 5 3 10 12 14 2 9 11 17 15 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 7 2 1153 
1 2 1 0 1 0 0 31 1 18 0 16 0 
0 2 1 1 0 0 0 86 1 6 0 12 0 
1 2 1 2 0 0 0 42 1 4 0 11 0 
1 2 1 3 0 0 0 51 1 4 0 14 0 
1 2 1 4 0 0 0 33 1 1 0 3 0 
1 2 1 5 0 0 0 47 1 6 0 8 0 
0 0 0 6 1 42 0 91 1 2 0 3 0 
1 2 1 7 0 0 0 40 1 10 0 3 0 
1 2 1 8 0 0 0 87 1 15 0 0 0 
0 0 0 9 0 0 0 93 0 5 0 14 0 
1 2 1 10 0 0 0 55 1 12 0 6 0 
0 1 0 11 0 90 0 89 1 3 0 8 0 
1 2 1 12 2 0 0 65 1 4 0 6 0 
0 0 0 13 2 42 0 92 1 18 0 10 0 
1 2 1 14 0 0 0 75 1 3 0 6 0 
1 2 1 15 2 0 0 80 1 17 0 16 0 
1 2 1 16 2 0 0 85 1 19 0 4 0 
0 0 0 17 0 104 0 90 1 3 0 16 0 
0 0 0 18 0 126 0 95 1 6 0 11 0 
0 0 0 19 0 100 0 100 0 18 0 15 0 
0 0 0 20 2 232 0 105 0 14 0 16 0 
0 0 0 21 0 0 0 110 0 8 0 14 0 
0 0 0 22 1 0 0 115 0 2 0 14 0 
0 0 0 23 0 0 0 120 0 0 0 12 0 
0 0 0 24 0 0 0 125 0 19 0 5 0 
0 0 0 25 0 0 0 130 0 5 0 0 0 
0 0 0 26 0 0 0 135 0 11 0 7 0 
0 0 0 27 1 0 0 140 0 12 0 6 0 
0 0 0 28 2 0 0 145 0 4 0 14 0 
0 0 0 29 1 0 0 150 0 15 0 12 0 
4 7 6 13 9 6 11 13 12 11 14 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 5 5 13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 5 3 10 12 14 2 9 11 17 15 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15 16 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 7 3 1110 
1 2 1 0 1 0 0 31 1 18 0 16 0 
0 2 1 1 0 0 0 86 1 6 0 12 0 
1 2 1 2 0 0 0 42 1 4 0 11 0 
1 2 1 3 0 0 0 51 1 4 0 14 0 
1 2 1 4 0 0 0 33 1 1 0 3 0 
1 2 1 5 0 0 0 47 1 6 0 8 0 
0 1 0 6 1 33 0 91 1 2 0 3 0 
1 2 1 7 0 0 0 40 1 10 0 3 0 
0 0 0 8 0 0 0 96 0 2 0 15 0 
0 0 0 9 0 138 0 93 1 5 0 14 0 
1 2 1 10 0 0 0 55 1 12 0 6 0 
0 2 1 11 0 0 0 89 1 3 0 8 0 
1 2 1 12 2 0 0 65 1 4 0 6 0 
0 0 0 13 2 181 0 92 1 18 0 10 0 
1 2 1 14 0 0 0 75 1 3 0 6 0 
0 0 0 15 2 0 0 94 0 17 0 14 0 
1 2 1 16 2 0 0 85 1 19 0 4 0 
0 2 1 17 0 0 0 90 1 3 0 16 0 
0 0 0 18 0 10 0 95 1 6 0 11 0 
0 0 0 19 0 30 0 100 1 18 0 15 0 
0 0 0 20 2 232 0 105 0 14 0 16 0 
0 0 0 21 0 0 0 110 0 8 0 14 0 
0 0 0 22 1 0 0 115 0 2 0 14 0 
0 0 0 23 0 0 0 120 0 0 0 12 0 
0 0 0 24 0 0 0 125 0 19 0 5 0 
0 0 0 25 0 0 0 130 0 5 0 0 0 
0 0 0 26 0 0 0 135 0 11 0 7 0 
0 0 0 27 1 0 0 140 0 12 0 6 0 
0 0 0 28 2 0 0 145 0 4 0 14 0 
0 0 0 29 1 0 0 150 0 15 0 12 0 
4 7 6 13 9 6 11 13 12 11 14 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 5 5 13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 5 3 10 12 14 2 9 11 17 15 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16 16 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 7 1 967 
1 2 1 0 1 0 0 31 1 18 0 16 0 
0 2 1 1 0 0 0 86 1 6 0 12 0 
1 2 1 2 0 0 0 42 1 4 0 11 0 
1 2 1 3 0 0 0 51 1 4 0 14 0 
0 0 0 4 0 0 0 97 0 19 0 6 0 
1 2 1 5 0 0 0 47 1 6 0 8 0 
0 2 1 6 1 0 0 91 1 2 0 3 0 
1 2 1 7 0 0 0 40 1 10 0 3 0 
0 0 0 8 0 150 0 96 1 2 0 15 0 
0 0 0 9 0 34 0 93 1 5 0 14 0 
1 2 1 10 0 0 0 55 1 12 0 6 0 
0 2 1 11 0 0 0 89 1 3 0 8 0 
1 2 1 12 2 0 0 65 1 4 0 6 0 
0 1 0 13 2 86 0 92 1 18 0 10 0 
1 2 1 14 0 0 0 75 1 3 0 6 0 
0 0 0 15 2 150 0 94 1 17 0 14 0 
1 2 1 16 2 0 0 85 1 19 0 4 0 
0 2 1 17 0 0 0 90 1 3 0 16 0 
0 0 0 18 0 161 0 95 1 6 0 11 0 
0 0 0 19 0 181 0 100 1 18 0 15 0 
0 0 0 20 2 232 0 105 0 14 0 16 0 
0 0 0 21 0 0 0 110 0 8 0 14 0 
0 0 0 22 1 0 0 115 0 2 0 14 0 
0 0 0 23 0 0 0 120 0 0 0 12 0 
0 0 0 24 0 0 0 125 0 19 0 5 0 
0 0 0 25 0 0 0 130 0 5 0 0 0 
0 0 0 26 0 0 0 135 0 11 0 7 0 
0 0 0 27 1 0 0 140 0 12 0 6 0 
0 0 0 28 2 0 0 145 0 4 0 14 0 
0 0 0 29 1 0 0 150 0 15 0 12 0 
7 7 6 13 9 6 11 13 12 11 14 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 5 5 13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 5 3 10 12 14 2 9 11 17 15 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16 16 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 7 1 814 
1 2 1 0 1 0 0 31 1 18 0 16 0 
0 2 1 1 0 0 0 86 1 6 0 12 0 
1 2 1 2 0 0 0 42 1 4 0 11 0 
1 2 1 3 0 0 0 51 1 4 0 14 0 
0 0 0 4 0 19 0 97 1 19 0 6 0 
1 2 1 5 0 0 0 47 1 6 0 8 0 
1 2 1 6 1 0 0 91 1 2 0 3 0 
1 2 1 7 0 0 0 40 1 10 0 3 0 
0 0 0 8 0 170 0 96 1 2 0 15 0 
1 2 1 9 0 0 0 93 1 5 0 14 0 
1 2 1 10 0 0 0 55 1 12 0 6 0 
0 2 1 11 0 0 0 89 1 3 0 8 0 
1 2 1 12 2 0 0 65 1 4 0 6 0 
1 2 1 13 2 0 0 92 1 18 0 10 0 
1 2 1 14 0 0 0 75 1 3 0 6 0 
1 2 1 15 2 0 0 94 1 17 0 14 0 
0 0 0 16 2 0 0 98 0 4 0 2 0 
0 0 0 17 0 0 0 99 0 16 0 16 0 
0 1 0 18 0 69 0 95 1 6 0 11 0 
0 0 0 19 0 201 0 100 1 18 0 15 0 
0 0 0 20 2 232 0 105 0 14 0 16 0 
0 0 0 21 0 0 0 110 0 8 0 14 0 
0 0 0 22 1 0 0 115 0 2 0 14 0 
0 0 0 23 0 0 0 120 0 0 0 12 0 
0 0 0 24 0 0 0 125 0 19 0 5 0 
0 0 0 25 0 0 0 130 0 5 0 0 0 
0 0 0 26 0 0 0 135 0 11 0 7 0 
0 0 0 27 1 0 0 140 0 12 0 6 0 
0 0 0 28 2 0 0 145 0 4 0 14 0 
0 0 0 29 1 0 0 150 0 15 0 12 0 
7 7 6 13 9 6 11 13 12 11 14 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13 15 5 13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 5 3 10 12 14 6 9 11 17 15 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 17 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 8 1 531 
0 0 0 0 1 0 0 101 0 11 0 6 0 
0 2 1 1 0 0 0 86 1 6 0 12 0 
0 0 0 2 0 0 0 102 0 7 0 1 0 
0 0 0 3 0 0 0 104 0 2 0 11 0 
0 0 0 4 0 30 0 97 1 19 0 6 0 
0 0 0 5 0 0 0 103 0 14 0 0 0 
1 2 1 6 1 0 0 91 1 2 0 3 0 
1 2 1 7 0 0 0 40 1 10 0 3 0 
0 0 0 8 0 181 0 96 1 2 0 15 0 
1 2 1 9 0 0 0 93 1 5 0 14 0 
1 2 1 10 0 0 0 55 1 12 0 6 0 
0 2 1 11 0 0 0 89 1 3 0 8 0 
1 2 1 12 2 0 0 65 1 4 0 6 0 
1 2 1 13 2 0 0 92 1 18 0 10 0 
1 2 1 14 0 0 0 75 1 3 0 6 0 
1 2 1 15 2 0 0 94 1 17 0 14 0 
0 0 0 16 2 10 0 98 1 4 0 2 0 
0 0 0 17 0 10 0 99 1 16 0 16 0 
0 1 0 18 0 80 0 95 1 6 0 11 0 
0 0 0 19 0 212 0 100 1 18 0 15 0 
0 0 0 20 2 232 0 105 0 14 0 16 0 
0 0 0 21 0 0 0 110 0 8 0 14 0 
0 0 0 22 1 0 0 115 0 2 0 14 0 
0 0 0 23 0 0 0 120 0 0 0 12 0 
0 0 0 24 0 0 0 125 0 19 0 5 0 
0 0 0 25 0 0 0 130 0 5 0 0 0 
0 0 0 26 0 0 0 135 0 11 0 7 0 
0 0 0 27 1 0 0 140 0 12 0 6 0 
0 0 0 28 2 0 0 145 0 4 0 14 0 
0 0 0 29 1 0 0 150 0 15 0 12 0 
7 7 6 13 9 6 11 13 12 11 14 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13 15 5 13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 12 14 6 10 12 14 6 9 11 17 15 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 17 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 4 1 520 
0 0 0 0 1 39 0 101 1 11 0 6 0 
0 2 1 1 0 0 0 86 1 6 0 12 0 
0 0 0 2 0 39 0 102 1 7 0 1 0 
0 0 0 3 0 39 0 104 1 2 0 11 0 
1 2 1 4 0 0 0 97 1 19 0 6 0 
0 0 0 5 0 39 0 103 1 14 0 0 0 
1 2 1 6 1 0 0 91 1 2 0 3 0 
1 2 1 7 0 0 0 40 1 10 0 3 0 
1 2 1 8 0 0 0 96 1 2 0 15 0 
0 0 0 9 0 0 0 106 0 10 0 6 0 
1 2 1 10 0 0 0 55 1 12 0 6 0 
0 2 1 11 0 0 0 89 1 3 0 8 0 
1 2 1 12 2 0 0 65 1 4 0 6 0 
1 2 1 13 2 0 0 92 1 18 0 10 0 
1 2 1 14 0 0 0 75 1 3 0 6 0 
