35
1 2 1 10 1 0 0 55 1 4 0 9 0 
1 2 1 11 0 0 0 60 1 4 0 5 0 
1 2 1 12 1 0 0 65 1 19 0 3 0 
1 2 1 13 1 0 0 70 1 5 0 7 0 
0 0 0 14 0 166 0 75 1 17 0 10 0 
0 0 0 15 0 188 0 80 1 12 0 12 0 
0 0 0 16 1 0 0 85 0 12 0 14 0 
0 0 0 17 1 0 0 90 0 15 0 11 0 
0 0 0 18 0 0 0 95 0 12 0 12 0 
0 0 0 19 2 0 0 100 0 5 0 9 0 
0 0 0 20 1 0 0 105 0 0 0 13 0 
0 0 0 21 2 0 0 110 0 12 0 12 0 
0 0 0 22 0 0 0 115 0 8 0 4 0 
0 0 0 23 2 0 0 120 0 21 0 4 0 
0 0 0 24 1 0 0 125 0 14 0 2 0 
0 0 0 25 0 0 0 130 0 15 0 15 0 
0 0 0 26 2 0 0 135 0 17 0 14 0 
0 0 0 27 1 0 0 140 0 5 0 14 0 
0 0 0 28 0 0 0 145 0 4 0 0 0 
0 0 0 29 0 0 0 150 0 21 0 5 0 
2 4 12 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 5 8 9 10 11 1 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 0 9 0 2807 
1 2 1 0 1 0 0 16 1 0 0 7 0 
1 2 1 1 0 0 0 61 1 10 0 6 0 
1 2 1 2 2 0 0 15 1 21 0 10 0 
1 2 1 3 0 0 0 20 1 15 0 4 0 
1 2 1 4 0 0 0 25 1 14 0 4 0 
1 2 1 5 2 0 0 30 1 10 0 3 0 
0 2 1 6 2 0 0 62 1 3 0 2 0 
0 2 1 7 1 0 0 71 1 21 0 8 0 
1 2 1 8 0 0 0 45 1 5 0 11 0 
1 2 1 9 1 0 0 50 1 21 0 6 0 
1 2 1 10 1 0 0 55 1 4 0 9 0 
1 2 1 11 0 0 0 60 1 4 0 5 0 
1 2 1 12 1 0 0 65 1 19 0 3 0 
1 2 1 13 1 0 0 70 1 5 0 7 0 
0 0 0 14 0 59 0 75 1 17 0 10 0 
0 0 0 15 0 81 0 80 1 12 0 12 0 
0 0 0 16 1 0 0 85 0 12 0 14 0 
0 0 0 17 1 0 0 90 0 15 0 11 0 
0 0 0 18 0 0 0 95 0 12 0 12 0 
0 0 0 19 2 0 0 100 0 5 0 9 0 
0 0 0 20 1 0 0 105 0 0 0 13 0 
0 0 0 21 2 0 0 110 0 12 0 12 0 
0 0 0 22 0 0 0 115 0 8 0 4 0 
0 0 0 23 2 0 0 120 0 21 0 4 0 
0 0 0 24 1 0 0 125 0 14 0 2 0 
0 0 0 25 0 0 0 130 0 15 0 15 0 
0 0 0 26 2 0 0 135 0 17 0 14 0 
0 0 0 27 1 0 0 140 0 5 0 14 0 
0 0 0 28 0 0 0 145 0 4 0 0 0 
0 0 0 29 0 0 0 150 0 21 0 5 0 
2 4 12 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 5 8 9 10 11 1 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 0 9 0 2657 
1 2 1 0 1 0 0 16 1 0 0 7 0 
1 2 1 1 0 0 0 61 1 10 0 6 0 
1 2 1 2 2 0 0 15 1 21 0 10 0 
1 2 1 3 0 0 0 20 1 15 0 4 0 
1 2 1 4 0 0 0 25 1 14 0 4 0 
1 2 1 5 2 0 0 30 1 10 0 3 0 
1 2 1 6 2 0 0 62 1 3 0 2 0 
1 2 1 7 1 0 0 71 1 21 0 8 0 
1 2 1 8 0 0 0 45 1 5 0 11 0 
1 2 1 9 1 0 0 50 1 21 0 6 0 
1 2 1 10 1 0 0 55 1 4 0 9 0 
1 2 1 11 0 0 0 60 1 4 0 5 0 
1 2 1 12 1 0 0 65 1 19 0 3 0 
1 2 1 13 1 0 0 70 1 5 0 7 0 
1 2 1 14 0 0 0 75 1 17 0 10 0 
0 2 1 15 0 0 0 80 1 12 0 12 0 
0 0 0 16 1 243 0 85 1 12 0 14 0 
0 0 0 17 1 10 0 90 1 15 0 11 0 
0 0 0 18 0 0 0 95 0 12 0 12 0 
0 0 0 19 2 0 0 100 0 5 0 9 0 
0 0 0 20 1 0 0 105 0 0 0 13 0 
0 0 0 21 2 0 0 110 0 12 0 12 0 
0 0 0 22 0 0 0 115 0 8 0 4 0 
0 0 0 23 2 0 0 120 0 21 0 4 0 
0 0 0 24 1 0 0 125 0 14 0 2 0 
0 0 0 25 0 0 0 130 0 15 0 15 0 
0 0 0 26 2 0 0 135 0 17 0 14 0 
0 0 0 27 1 0 0 140 0 5 0 14 0 
0 0 0 28 0 0 0 145 0 4 0 0 0 
0 0 0 29 0 0 0 150 0 21 0 5 0 
2 4 12 7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 5 8 9 10 11 1 13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 1 10 0 1989 
1 2 1 0 1 0 0 16 1 0 0 7 0 
1 2 1 1 0 0 0 61 1 10 0 6 0 
1 2 1 2 2 0 0 15 1 21 0 10 0 
1 2 1 3 0 0 0 20 1 15 0 4 0 
1 2 1 4 0 0 0 25 1 14 0 4 0 
1 2 1 5 2 0 0 30 1 10 0 3 0 
0 0 0 6 2 0 0 83 0 17 0 2 0 
1 2 1 7 1 0 0 71 1 21 0 8 0 
1 2 1 8 0 0 0 45 1 5 0 11 0 
1 2 1 9 1 0 0 50 1 21 0 6 0 
1 2 1 10 1 0 0 55 1 4 0 9 0 
1 2 1 11 0 0 0 60 1 4 0 5 0 
1 2 1 12 1 0 0 65 1 19 0 3 0 
1 2 1 13 1 0 0 70 1 5 0 7 0 
1 2 1 14 0 0 0 75 1 17 0 10 0 
0 2 1 15 0 0 0 80 1 12 0 12 0 
0 0 0 16 1 80 0 85 1 12 0 14 0 
0 0 0 17 1 102 0 90 1 15 0 11 0 
0 0 0 18 0 0 0 95 0 12 0 12 0 
0 0 0 19 2 0 0 100 0 5 0 9 0 
0 0 0 20 1 0 0 105 0 0 0 13 0 
0 0 0 21 2 0 0 110 0 12 0 12 0 
0 0 0 22 0 0 0 115 0 8 0 4 0 
0 0 0 23 2 0 0 120 0 21 0 4 0 
0 0 0 24 1 0 0 125 0 14 0 2 0 
0 0 0 25 0 0 0 130 0 15 0 15 0 
0 0 0 26 2 0 0 135 0 17 0 14 0 
0 0 0 27 1 0 0 140 0 5 0 14 0 
0 0 0 28 0 0 0 145 0 4 0 0 0 
0 0 0 29 0 0 0 150 0 21 0 5 0 
2 4 12 7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 5 8 9 10 11 1 13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 0 10 0 1895 
1 2 1 0 1 0 0 16 1 0 0 7 0 
1 2 1 1 0 0 0 61 1 10 0 6 0 
1 2 1 2 2 0 0 15 1 21 0 10 0 
1 2 1 3 0 0 0 20 1 15 0 4 0 
1 2 1 4 0 0 0 25 1 14 0 4 0 
1 2 1 5 2 0 0 30 1 10 0 3 0 
0 2 1 6 2 0 0 83 1 17 0 2 0 
1 2 1 7 1 0 0 71 1 21 0 8 0 
1 2 1 8 0 0 0 45 1 5 0 11 0 
1 2 1 9 1 0 0 50 1 21 0 6 0 
1 2 1 10 1 0 0 55 1 4 0 9 0 
1 2 1 11 0 0 0 60 1 4 0 5 0 
1 2 1 12 1 0 0 65 1 19 0 3 0 
1 2 1 13 1 0 0 70 1 5 0 7 0 
1 2 1 14 0 0 0 75 1 17 0 10 0 
1 2 1 15 0 0 0 80 1 12 0 12 0 
0 1 0 16 1 96 0 85 1 12 0 14 0 
0 0 0 17 1 228 0 90 1 15 0 11 0 
0 0 0 18 0 0 0 95 0 12 0 12 0 
0 0 0 19 2 0 0 100 0 5 0 9 0 
0 0 0 20 1 0 0 105 0 0 0 13 0 
0 0 0 21 2 0 0 110 0 12 0 12 0 
0 0 0 22 0 0 0 115 0 8 0 4 0 
0 0 0 23 2 0 0 120 0 21 0 4 0 
0 0 0 24 1 0 0 125 0 14 0 2 0 
0 0 0 25 0 0 0 130 0 15 0 15 0 
0 0 0 26 2 0 0 135 0 17 0 14 0 
0 0 0 27 1 0 0 140 0 5 0 14 0 
0 0 0 28 0 0 0 145 0 4 0 0 0 
0 0 0 29 0 0 0 150 0 21 0 5 0 
2 4 12 7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 5 8 9 10 11 1 13 14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 0 11 0 1504 
1 2 1 0 1 0 0 16 1 0 0 7 0 
1 2 1 1 0 0 0 61 1 10 0 6 0 
1 2 1 2 2 0 0 15 1 21 0 10 0 
1 2 1 3 0 0 0 20 1 15 0 4 0 
1 2 1 4 0 0 0 25 1 14 0 4 0 
1 2 1 5 2 0 0 30 1 10 0 3 0 
0 2 1 6 2 0 0 83 1 17 0 2 0 
1 2 1 7 1 0 0 71 1 21 0 8 0 
1 2 1 8 0 0 0 45 1 5 0 11 0 
1 2 1 9 1 0 0 50 1 21 0 6 0 
1 2 1 10 1 0 0 55 1 4 0 9 0 
1 2 1 11 0 0 0 60 1 4 0 5 0 
1 2 1 12 1 0 0 65 1 19 0 3 0 
1 2 1 13 1 0 0 70 1 5 0 7 0 
1 2 1 14 0 0 0 75 1 17 0 10 0 
1 2 1 15 0 0 0 80 1 12 0 12 0 
1 2 1 16 1 0 0 85 1 12 0 14 0 
0 0 0 17 1 207 0 90 1 15 0 11 0 
0 0 0 18 0 229 0 95 1 12 0 12 0 
0 0 0 19 2 0 0 100 0 5 0 9 0 
0 0 0 20 1 0 0 105 0 0 0 13 0 
0 0 0 21 2 0 0 110 0 12 0 12 0 
0 0 0 22 0 0 0 115 0 8 0 4 0 
0 0 0 23 2 0 0 120 0 21 0 4 0 
0 0 0 24 1 0 0 125 0 14 0 2 0 
0 0 0 25 0 0 0 130 0 15 0 15 0 
0 0 0 26 2 0 0 135 0 17 0 14 0 
0 0 0 27 1 0 0 140 0 5 0 14 0 
0 0 0 28 0 0 0 145 0 4 0 0 0 
0 0 0 29 0 0 0 150 0 21 0 5 0 
2 4 12 7 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 5 8 9 10 11 1 13 14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 0 11 0 1266 
1 2 1 0 1 0 0 16 1 0 0 7 0 
1 2 1 1 0 0 0 61 1 10 0 6 0 
1 2 1 2 2 0 0 15 1 21 0 10 0 
1 2 1 3 0 0 0 20 1 15 0 4 0 
1 2 1 4 0 0 0 25 1 14 0 4 0 
1 2 1 5 2 0 0 30 1 10 0 3 0 
0 2 1 6 2 0 0 83 1 17 0 2 0 
1 2 1 7 1 0 0 71 1 21 0 8 0 
1 2 1 8 0 0 0 45 1 5 0 11 0 
1 2 1 9 1 0 0 50 1 21 0 6 0 
1 2 1 10 1 0 0 55 1 4 0 9 0 
1 2 1 11 0 0 0 60 1 4 0 5 0 
1 2 1 12 1 0 0 65 1 19 0 3 0 
1 2 1 13 1 0 0 70 1 5 0 7 0 
1 2 1 14 0 0 0 75 1 17 0 10 0 
1 2 1 15 0 0 0 80 1 12 0 12 0 
1 2 1 16 1 0 0 85 1 12 0 14 0 
0 1 0 17 1 62 0 90 1 15 0 11 0 
0 0 0 18 0 196 0 95 1 12 0 12 0 
0 0 0 19 2 0 0 100 0 5 0 9 0 
0 0 0 20 1 0 0 105 0 0 0 13 0 
0 0 0 21 2 0 0 110 0 12 0 12 0 
0 0 0 22 0 0 0 115 0 8 0 4 0 
0 0 0 23 2 0 0 120 0 21 0 4 0 
0 0 0 24 1 0 0 125 0 14 0 2 0 
0 0 0 25 0 0 0 130 0 15 0 15 0 
0 0 0 26 2 0 0 135 0 17 0 14 0 
0 0 0 27 1 0 0 140 0 5 0 14 0 
0 0 0 28 0 0 0 145 0 4 0 0 0 
0 0 0 29 0 0 0 150 0 21 0 5 0 
2 4 12 7 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 5 8 9 10 11 1 13 14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 0 11 0 1038 
1 2 1 0 1 0 0 16 1 0 0 7 0 
1 2 1 1 0 0 0 61 1 10 0 6 0 
0 0 0 2 2 0 0 99 0 15 0 8 0 
1 2 1 3 0 0 0 20 1 15 0 4 0 
1 2 1 4 0 0 0 25 1 14 0 4 0 
1 2 1 5 2 0 0 30 1 10 0 3 0 
1 2 1 6 2 0 0 83 1 17 0 2 0 
1 2 1 7 1 0 0 71 1 21 0 8 0 
1 2 1 8 0 0 0 45 1 5 0 11 0 
1 2 1 9 1 0 0 50 1 21 0 6 0 
1 2 1 10 1 0 0 55 1 4 0 9 0 
1 2 1 11 0 0 0 60 1 4 0 5 0 
0 0 0 12 1 0 0 101 0 8 0 13 0 
1 2 1 13 1 0 0 70 1 5 0 7 0 
1 2 1 14 0 0 0 75 1 17 0 10 0 
1 2 1 15 0 0 0 80 1 12 0 12 0 
1 2 1 16 1 0 0 85 1 12 0 14 0 
0 0 0 17 1 0 0 102 0 10 0 3 0 
1 2 1 18 0 0 0 95 1 12 0 12 0 
0 0 0 19 2 244 0 100 1 5 0 9 0 
0 0 0 20 1 11 0 105 1 0 0 13 0 
0 0 0 21 2 0 0 110 0 12 0 12 0 
0 0 0 22 0 0 0 115 0 8 0 4 0 
0 0 0 23 2 0 0 120 0 21 0 4 0 
0 0 0 24 1 0 0 125 0 14 0 2 0 
0 0 0 25 0 0 0 130 0 15 0 15 0 
0 0 0 26 2 0 0 135 0 17 0 14 0 
0 0 0 27 1 0 0 140 0 5 0 14 0 
0 0 0 28 0 0 0 145 0 4 0 0 0 
0 0 0 29 0 0 0 150 0 21 0 5 0 
4 7 16 7 16 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 5 8 9 10 11 1 13 14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 1 11 1 227 
1 2 1 0 1 0 0 16 1 0 0 7 0 
1 2 1 1 0 0 0 61 1 10 0 6 0 
0 1 0 2 2 71 0 99 1 15 0 8 0 
1 2 1 3 0 0 0 20 1 15 0 4 0 
1 2 1 4 0 0 0 25 1 14 0 4 0 
1 2 1 5 2 0 0 30 1 10 0 3 0 
0 0 0 6 2 0 0 103 0 18 0 16 0 
1 2 1 7 1 0 0 71 1 21 0 8 0 
1 2 1 8 0 0 0 45 1 5 0 11 0 
1 2 1 9 1 0 0 50 1 21 0 6 0 
1 2 1 10 1 0 0 55 1 4 0 9 0 
1 2 1 11 0 0 0 60 1 4 0 5 0 
0 0 0 12 1 95 0 101 1 8 0 13 0 
1 2 1 13 1 0 0 70 1 5 0 7 0 
1 2 1 14 0 0 0 75 1 17 0 10 0 
1 2 1 15 0 0 0 80 1 12 0 12 0 
1 2 1 16 1 0 0 85 1 12 0 14 0 
0 0 0 17 1 95 0 102 1 10 0 3 0 
1 2 1 18 0 0 0 95 1 12 0 12 0 
0 0 0 19 2 85 0 100 1 5 0 9 0 
0 0 0 20 1 107 0 105 1 0 0 13 0 
0 0 0 21 2 0 0 110 0 12 0 12 0 
0 0 0 22 0 0 0 115 0 8 0 4 0 
0 0 0 23 2 0 0 120 0 21 0 4 0 
0 0 0 24 1 0 0 125 0 14 0 2 0 
0 0 0 25 0 0 0 130 0 15 0 15 0 
0 0 0 26 2 0 0 135 0 17 0 14 0 
0 0 0 27 1 0 0 140 0 5 0 14 0 
0 0 0 28 0 0 0 145 0 4 0 0 0 
0 0 0 29 0 0 0 150 0 21 0 5 0 
4 7 16 7 16 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 5 8 9 10 11 1 13 14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 0 11 1 129 
