0 5491 0 
3 5492 1 
2 5493 4 
1 5494 4 
0 5495 0 
3 5496 1 
2 5497 2 
1 5498 4 
0 5499 0 
3 5500 1 
2 5501 4 
1 5502 4 
0 5503 0 
3 5504 1 
2 5505 4 
1 5506 4 
0 5507 0 
3 5508 1 
2 5509 4 
1 5510 4 
0 5511 0 
3 5512 1 
2 5513 4 
1 5514 4 
0 5515 0 
3 5516 1 
2 5517 1 
1 5518 4 
0 5519 0 
3 5520 4 
2 5521 0 
1 5522 4 
0 5523 0 
3 5524 4 
2 5525 0 
1 5526 4 
0 5527 0 
3 5528 4 
2 5529 0 
1 5530 4 
0 5531 0 
3 5532 4 
2 5533 0 
1 5534 4 
0 5535 0 
3 5536 4 
2 5537 0 
1 5538 4 
0 5539 0 
3 5540 1 
2 5541 0 
1 5542 4 
0 5543 0 
3 5544 1 
2 5545 0 
1 5546 4 
0 5547 0 
3 5548 1 
2 5549 0 
1 5550 4 
0 5551 0 
3 5552 1 
2 5553 0 
1 5554 4 
0 5555 0 
3 5556 1 
2 5557 0 
1 5558 4 
0 5559 0 
3 5560 1 
2 5561 0 
1 5562 4 
0 5563 0 
3 5564 1 
2 5565 0 
1 5566 4 
0 5567 0 
3 5568 1 
2 5569 0 
1 5570 4 
0 5571 0 
3 5572 1 
2 5573 0 
1 5574 4 
0 5575 0 
3 5576 1 
2 5577 0 
1 5578 4 
0 5579 0 
3 5580 1 
2 5581 0 
1 5582 4 
0 5583 0 
3 5584 1 
2 5585 0 
1 5586 4 
0 5587 0 
3 5588 1 
2 5589 0 
1 5590 4 
0 5591 0 
3 5592 1 
2 5593 0 
1 5594 4 
0 5595 0 
3 5596 1 
2 5597 0 
1 5598 4 
0 5599 0 
3 5600 1 
2 5601 0 
1 5602 4 
0 5603 0 
3 5604 1 
2 5605 0 
1 5606 4 
0 5607 0 
3 5608 1 
2 5609 0 
1 5610 4 
0 5611 0 
3 5612 1 
2 5613 0 
1 5614 1 
0 5615 0 
3 5616 3 
2 5617 0 
1 5618 1 
0 5619 0 
3 5620 2 
2 5621 0 
1 5622 1 
0 5623 0 
3 5624 2 
2 5625 0 
1 5626 1 
0 5627 0 
3 5628 2 
2 5629 0 
1 5630 1 
0 5631 0 
3 5632 2 
2 5633 0 
1 5634 4 
0 5635 0 
3 5636 2 
2 5637 0 
1 5638 4 
0 5639 0 
3 5640 3 
2 5641 0 
1 5642 4 
0 5643 0 
3 5644 3 
2 5645 0 
1 5646 4 
0 5647 0 
3 5648 3 
2 5649 0 
1 5650 4 
0 5651 0 
3 5652 3 
2 5653 0 
1 5654 1 
0 5655 0 
3 5656 3 
2 5657 0 
1 5658 1 
0 5659 0 
3 5660 2 
2 5661 0 
1 5662 1 
0 5663 0 
3 5664 2 
2 5665 0 
1 5666 1 
0 5667 0 
3 5668 2 
2 5669 0 
1 5670 1 
0 5671 0 
3 5672 2 
2 5673 0 
1 5674 4 
0 5675 0 
3 5676 2 
2 5677 0 
1 5678 4 
0 5679 0 
3 5680 2 
2 5681 0 
1 5682 4 
0 5683 0 
3 5684 2 
2 5685 0 
1 5686 4 
0 5687 0 
3 5688 2 
2 5689 0 
1 5690 4 
0 5691 0 
3 5692 2 
2 5693 0 
1 5694 1 
0 5695 0 
3 5696 2 
2 5697 0 
1 5698 1 
0 5699 0 
3 5700 2 
2 5701 0 
1 5702 1 
0 5703 0 
3 5704 2 
2 5705 0 
1 5706 1 
0 5707 0 
3 5708 2 
2 5709 0 
1 5710 1 
0 5711 0 
3 5712 2 
2 5713 0 
1 5714 1 
0 5715 0 
3 5716 2 
2 5717 0 
1 5718 1 
0 5719 0 
3 5720 2 
2 5721 0 
1 5722 1 
0 5723 0 
3 5724 2 
2 5725 0 
1 5726 1 
0 5727 0 
3 5728 2 
2 5729 0 
1 5730 1 
0 5731 0 
3 5732 2 
2 5733 0 
1 5734 1 
0 5735 0 
3 5736 2 
2 5737 0 
1 5738 1 
0 5739 0 
3 5740 2 
2 5741 0 
1 5742 1 
0 5743 0 
3 5744 1 
2 5745 0 
1 5746 1 
0 5747 0 
3 5748 1 
2 5749 0 
1 5750 5 
1 1 4 4 4 1 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5751 0 
3 5752 1 
2 5753 0 
1 5754 1 
0 5755 0 
3 5756 1 
2 5757 0 
1 5758 1 
0 5759 0 
3 5760 1 
2 5761 0 
1 5762 1 
0 5763 0 
3 5764 1 
2 5765 0 
1 5766 1 
0 5767 0 
3 5768 1 
2 5769 0 
1 5770 1 
0 5771 0 
3 5772 1 
2 5773 0 
1 5774 1 
0 5775 0 
3 5776 1 
2 5777 0 
1 5778 1 
0 5779 0 
3 5780 1 
2 5781 0 
1 5782 1 
0 5783 0 
3 5784 1 
2 5785 0 
1 5786 1 
0 5787 0 
3 5788 1 
2 5789 0 
1 5790 1 
0 5791 0 
3 5792 1 
2 5793 0 
1 5794 1 
0 5795 0 
3 5796 1 
2 5797 0 
1 5798 1 
0 5799 0 
3 5800 1 
2 5801 0 
1 5802 1 
0 5803 0 
3 5804 1 
2 5805 0 
1 5806 1 
0 5807 0 
3 5808 1 
2 5809 0 
1 5810 1 
0 5811 0 
3 5812 1 
2 5813 0 
1 5814 1 
0 5815 0 
3 5816 2 
2 5817 0 
1 5818 1 
0 5819 0 
3 5820 2 
2 5821 0 
1 5822 1 
0 5823 0 
3 5824 2 
2 5825 0 
1 5826 1 
0 5827 0 
3 5828 2 
2 5829 0 
1 5830 1 
0 5831 0 
3 5832 2 
2 5833 0 
1 5834 1 
0 5835 0 
3 5836 2 
2 5837 0 
1 5838 1 
0 5839 0 
3 5840 2 
2 5841 0 
1 5842 1 
0 5843 0 
3 5844 2 
2 5845 0 
1 5846 1 
0 5847 0 
3 5848 2 
2 5849 0 
1 5850 1 
0 5851 0 
3 5852 2 
2 5853 0 
1 5854 1 
0 5855 0 
3 5856 5 
2 2 2 2 2 2 3 3 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 5857 0 
1 5858 1 
0 5859 0 
3 5860 2 
2 5861 0 
1 5862 1 
0 5863 0 
3 5864 2 
2 5865 0 
1 5866 1 
0 5867 0 
3 5868 2 
2 5869 0 
1 5870 1 
0 5871 0 
3 5872 2 
2 5873 0 
1 5874 1 
0 5875 0 
3 5876 2 
2 5877 0 
1 5878 4 
0 5879 0 
3 5880 2 
2 5881 0 
1 5882 4 
0 5883 0 
3 5884 2 
2 5885 0 
1 5886 4 
0 5887 0 
3 5888 2 
2 5889 0 
1 5890 4 
0 5891 0 
3 5892 2 
2 5893 0 
1 5894 2 
0 5895 0 
3 5896 2 
2 5897 0 
1 5898 1 
0 5899 0 
3 5900 2 
2 5901 5 
2 3 3 3 3 2 3 1 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
1 5902 2 
0 5903 0 
3 5904 2 
2 5905 5 
2 3 3 2 3 3 2 3 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
1 5906 1 
0 5907 0 
3 5908 2 
2 5909 5 
2 3 3 2 3 3 2 3 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
1 5910 1 
0 5911 0 
3 5912 2 
2 5913 5 
2 3 3 2 3 2 3 2 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
1 5914 1 
0 5915 0 
3 5916 2 
2 5917 5 
2 3 3 2 3 2 3 2 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
1 5918 1 
0 5919 0 
3 5920 2 
2 5921 3 
1 5922 1 
0 5923 0 
3 5924 2 
2 5925 3 
1 5926 1 
0 5927 0 
3 5928 2 
2 5929 3 
1 5930 1 
0 5931 0 
3 5932 2 
2 5933 3 
1 5934 3 
0 5935 0 
3 5936 2 
2 5937 3 
1 5938 3 
0 5939 0 
3 5940 2 
2 5941 3 
1 5942 3 
0 5943 0 
3 5944 2 
2 5945 0 
1 5946 2 
0 5947 0 
3 5948 2 
2 5949 0 
1 5950 2 
0 5951 0 
3 5952 2 
2 5953 0 
1 5954 4 
0 5955 0 
3 5956 2 
2 5957 0 
1 5958 4 
0 5959 0 
3 5960 2 
2 5961 0 
1 5962 4 
0 5963 0 
3 5964 2 
2 5965 0 
1 5966 4 
0 5967 0 
3 5968 2 
2 5969 0 
1 5970 4 
0 5971 0 
3 5972 2 
2 5973 0 
1 5974 2 
0 5975 0 
3 5976 2 
2 5977 0 
1 5978 2 
0 5979 0 
3 5980 4 
2 5981 0 
1 5982 2 
0 5983 0 
3 5984 4 
2 5985 0 
1 5986 2 
0 5987 0 
3 5988 4 
2 5989 0 
1 5990 2 
0 5991 0 
3 5992 4 
2 5993 0 
1 5994 2 
0 5995 0 
3 5996 4 
2 5997 0 
1 5998 2 
0 5999 0 
3 6000 2 
2 6001 0 
1 6002 2 
0 6003 0 
3 6004 2 
2 6005 0 
1 6006 2 
0 6007 0 
3 6008 2 
2 6009 0 
1 6010 2 
0 6011 0 
3 6012 2 
2 6013 0 
1 6014 2 
0 6015 0 
3 6016 2 
2 6017 0 
1 6018 2 
0 6019 0 
3 6020 4 
2 6021 0 
1 6022 2 
0 6023 0 
3 6024 4 
2 6025 0 
1 6026 2 
0 6027 0 
3 6028 4 
2 6029 0 
1 6030 2 
0 6031 0 
3 6032 4 
2 6033 0 
1 6034 2 
0 6035 0 
3 6036 4 
2 6037 0 
1 6038 2 
0 6039 0 
3 6040 2 
2 6041 0 
1 6042 2 
0 6043 0 
3 6044 2 
2 6045 0 
1 6046 2 
0 6047 0 
3 6048 2 
2 6049 0 
1 6050 2 
0 6051 0 
3 6052 2 
2 6053 0 
1 6054 2 
0 6055 0 
3 6056 2 
2 6057 0 
1 6058 2 
0 6059 0 
3 6060 4 
2 6061 0 
1 6062 2 
0 6063 0 
3 6064 4 
2 6065 0 
1 6066 2 
0 6067 0 
3 6068 4 
2 6069 0 
1 6070 2 
0 6071 0 
3 6072 4 
2 6073 0 
1 6074 2 
0 6075 0 
3 6076 4 
2 6077 0 
1 6078 2 
0 6079 0 
3 6080 4 
2 6081 0 
1 6082 2 
0 6083 0 
3 6084 4 
2 6085 0 
1 6086 2 
0 6087 0 
3 6088 4 
2 6089 0 
1 6090 2 
0 6091 0 
3 6092 4 
2 6093 0 
1 6094 2 
0 6095 0 
3 6096 4 
2 6097 0 
1 6098 2 
0 6099 0 
3 6100 4 
2 6101 0 
1 6102 2 
0 6103 0 
3 6104 4 
2 6105 0 
1 6106 2 
0 6107 0 
3 6108 4 
2 6109 0 
1 6110 2 
0 6111 0 
3 6112 4 
2 6113 0 
1 6114 2 
0 6115 0 
3 6116 4 
2 6117 0 
1 6118 2 
0 6119 0 
3 6120 4 
2 6121 0 
1 6122 2 
0 6123 0 
3 6124 4 
2 6125 0 
1 6126 2 
0 6127 0 
3 6128 4 
2 6129 0 
1 6130 2 
0 6131 0 
3 6132 4 
2 6133 0 
1 6134 2 
0 6135 0 
3 6136 4 
2 6137 0 
1 6138 2 
0 6139 0 
3 6140 1 
2 6141 0 
1 6142 2 
0 6143 0 
3 6144 2 
2 6145 0 
1 6146 1 
0 6147 0 
3 6148 2 
2 6149 0 
1 6150 1 
0 6151 0 
3 6152 2 
2 6153 0 
1 6154 1 
0 6155 0 
3 6156 2 
2 6157 0 
1 6158 1 
0 6159 0 
3 6160 4 
2 6161 0 
1 6162 1 
0 6163 0 
3 6164 4 
2 6165 0 
1 6166 1 
0 6167 0 
3 6168 4 
2 6169 0 
1 6170 1 
0 6171 0 
3 6172 4 
2 6173 0 
1 6174 1 
0 6175 0 
3 6176 4 
2 6177 0 
1 6178 1 
0 6179 0 
3 6180 2 
2 6181 0 
1 6182 1 
0 6183 0 
3 6184 5 
2 4 2 4 2 2 2 2 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 6185 3 
1 6186 1 
0 6187 0 
3 6188 2 
2 6189 3 
1 6190 1 
0 6191 0 
3 6192 2 
2 6193 3 
1 6194 1 
0 6195 0 
3 6196 2 
2 6197 3 
1 6198 9 
0 6199 0 
3 6200 4 
2 6201 3 
1 6202 1 
0 6203 0 
3 6204 4 
2 6205 1 
1 6206 1 
0 6207 0 
3 6208 4 
2 6209 1 
1 6210 1 
0 6211 0 
3 6212 4 
2 6213 1 
1 6214 1 
0 6215 0 
3 6216 4 
2 6217 1 
1 6218 1 
0 6219 0 
3 6220 4 
2 6221 1 
1 6222 1 
0 6223 0 
3 6224 4 
2 6225 4 
1 6226 1 
0 6227 0 
3 6228 4 
2 6229 4 
1 6230 1 
0 6231 0 
3 6232 4 
2 6233 4 
1 6234 1 
0 6235 3 
3 6236 4 
2 6237 4 
1 6238 4 
0 6239 3 
3 6240 4 
2 6241 4 
1 6242 0 
0 6243 3 
3 6244 4 
2 6245 2 
1 6246 0 
0 6247 3 
3 6248 4 
2 6249 2 
1 6250 0 
0 6251 3 
3 6252 4 
2 6253 2 
1 6254 0 
0 6255 2 
3 6256 4 
2 6257 2 
1 6258 0 
0 6259 2 
3 6260 4 
2 6261 2 
1 6262 0 
0 6263 2 
3 6264 4 
2 6265 2 
1 6266 0 
0 6267 2 
3 6268 4 
2 6269 2 
1 6270 0 
0 6271 2 
3 6272 4 
2 6273 2 
1 6274 0 
0 6275 3 
3 6276 4 
2 6277 2 
1 6278 0 
0 6279 3 
3 6280 4 
2 6281 2 
1 6282 0 
0 6283 3 
3 6284 4 
2 6285 2 
1 6286 0 
0 6287 3 
3 6288 4 
2 6289 2 
1 6290 0 
0 6291 3 
3 6292 4 
2 6293 2 
1 6294 0 
0 6295 2 
3 6296 4 
2 6297 2 
1 6298 0 
0 6299 2 
3 6300 4 
2 6301 2 
1 6302 0 
0 6303 2 
3 6304 4 
2 6305 2 
1 6306 0 
0 6307 2 
3 6308 4 
2 6309 2 
1 6310 0 
0 6311 2 
3 6312 4 
2 6313 2 
1 6314 0 
0 6315 3 
3 6316 4 
2 6317 2 
1 6318 0 
0 6319 3 
3 6320 4 
2 6321 2 
1 6322 0 
0 6323 3 
3 6324 4 
2 6325 2 
1 6326 0 
0 6327 3 
3 6328 4 
2 6329 2 
1 6330 0 
0 6331 3 
3 6332 4 
2 6333 2 
1 6334 0 
0 6335 2 
3 6336 4 
2 6337 2 
1 6338 0 
0 6339 2 
3 6340 4 
2 6341 2 
1 6342 0 
0 6343 2 
3 6344 4 
2 6345 2 
1 6346 0 
0 6347 2 
3 6348 4 
2 6349 2 
1 6350 0 
0 6351 2 
3 6352 4 
2 6353 2 
1 6354 0 
0 6355 3 
3 6356 4 
2 6357 2 
1 6358 0 
0 6359 3 
3 6360 4 
2 6361 2 
1 6362 0 
0 6363 3 
3 6364 4 
2 6365 4 
1 6366 0 
0 6367 3 
3 6368 4 
2 6369 4 
1 6370 0 
0 6371 3 
3 6372 4 
2 6373 4 
1 6374 0 
0 6375 2 
3 6376 4 
2 6377 4 
1 6378 0 
0 6379 2 
3 6380 4 
2 6381 4 
1 6382 0 
0 6383 2 
3 6384 4 
2 6385 2 
1 6386 0 
0 6387 2 
3 6388 4 
2 6389 2 
1 6390 0 
0 6391 2 
3 6392 4 
2 6393 2 
1 6394 0 
0 6395 2 
3 6396 4 
2 6397 2 
1 6398 0 
0 6399 2 
3 6400 4 
2 6401 2 
1 6402 0 
0 6403 1 
3 6404 1 
2 6405 4 
1 6406 0 
0 6407 1 
3 6408 1 
2 6409 4 
1 6410 0 
0 6411 1 
3 6412 1 
2 6413 4 
1 6414 0 
0 6415 1 
3 6416 1 
2 6417 4 
1 6418 0 
0 6419 1 
3 6420 1 
2 6421 4 
1 6422 0 
0 6423 1 
3 6424 4 
2 6425 2 
1 6426 0 
0 6427 3 
3 6428 4 
2 6429 2 
1 6430 0 
0 6431 1 
3 6432 4 
2 6433 2 
1 6434 0 
0 6435 4 
3 6436 4 
2 6437 2 
1 6438 0 
0 6439 4 
3 6440 4 
2 6441 2 
1 6442 5 
4 4 4 4 1 4 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6443 0 
3 6444 1 
2 6445 4 
1 6446 4 
0 6447 2 
3 6448 1 
2 6449 4 
1 6450 4 
0 6451 2 
3 6452 1 
2 6453 4 
1 6454 4 
0 6455 2 
3 6456 1 
2 6457 4 
1 6458 4 
0 6459 2 
3 6460 1 
2 6461 4 
1 6462 4 
0 6463 2 
3 6464 4 
2 6465 4 
1 6466 1 
0 6467 2 
3 6468 4 
2 6469 4 
1 6470 0 
0 6471 2 
3 6472 4 
2 6473 4 
1 6474 0 
0 6475 4 
3 6476 4 
2 6477 4 
1 6478 0 
0 6479 4 
3 6480 4 
2 6481 4 
1 6482 0 
0 6483 4 
3 6484 1 
2 6485 4 
1 6486 0 
0 6487 4 
3 6488 1 
2 6489 4 
1 6490 0 
0 6491 5 
2 2 3 3 2 3 3 3 3 1 4 2 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
3 6492 1 
2 6493 4 
1 6494 3 
0 6495 1 
3 6496 1 
2 6497 4 
1 6498 3 
0 6499 1 
3 6500 1 
2 6501 3 
1 6502 3 
0 6503 1 
3 6504 4 
2 6505 4 
1 6506 3 
0 6507 1 
3 6508 4 
2 6509 4 
1 6510 2 
0 6511 1 
3 6512 4 
2 6513 4 
1 6514 2 
0 6515 1 
3 6516 4 
2 6517 4 
1 6518 2 
0 6519 1 
3 6520 4 
2 6521 4 
1 6522 2 
0 6523 1 
3 6524 3 
2 6525 4 
1 6526 2 
0 6527 2 
3 6528 0 
2 6529 4 
1 6530 4 
0 6531 2 
3 6532 0 
2 6533 4 
1 6534 5 
4 4 4 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6535 2 
3 6536 2 
2 6537 4 
1 6538 0 
0 6539 5 
3 2 3 3 3 3 3 3 1 1 1 1 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
3 6540 2 
2 6541 4 
1 6542 4 
0 6543 4 
3 6544 2 
2 6545 4 
1 6546 1 
0 6547 4 
3 6548 0 
2 6549 4 
1 6550 0 
0 6551 4 
3 6552 0 
2 6553 4 
1 6554 3 
0 6555 4 
3 6556 0 
2 6557 4 
1 6558 2 
0 6559 3 
3 6560 2 
2 6561 5 
3 3 3 3 2 3 2 3 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
1 6562 2 
0 6563 3 
3 6564 5 
4 1 4 1 4 4 4 4 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 6565 3 
1 6566 2 
0 6567 3 
3 6568 1 
2 6569 3 
1 6570 2 
0 6571 3 
3 6572 1 
2 6573 3 
1 6574 2 
0 6575 3 
3 6576 1 
2 6577 3 
1 6578 1 
0 6579 2 
3 6580 1 
2 6581 3 
1 6582 0 
0 6583 2 
3 6584 1 
2 6585 3 
1 6586 0 
0 6587 2 
3 6588 4 
2 6589 4 
1 6590 0 
0 6591 2 
3 6592 4 
2 6593 4 
1 6594 0 
0 6595 2 
3 6596 4 
2 6597 4 
1 6598 0 
0 6599 4 
3 6600 4 
2 6601 4 
1 6602 0 
0 6603 5 
2 2 3 3 3 3 3 3 2 3 3 1 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
3 6604 4 
2 6605 4 
1 6606 4 
0 6607 4 
3 6608 1 
2 6609 4 
1 6610 1 
0 6611 4 
3 6612 1 
2 6613 4 
1 6614 1 
0 6615 4 
3 6616 1 
2 6617 4 
1 6618 4 
0 6619 2 
3 6620 1 
2 6621 4 
1 6622 4 
0 6623 1 
3 6624 1 
2 6625 4 
1 6626 4 
0 6627 1 
3 6628 1 
2 6629 4 
1 6630 4 
0 6631 1 
3 6632 1 
2 6633 4 
1 6634 4 
0 6635 1 
3 6636 1 
2 6637 4 
1 6638 1 
0 6639 2 
3 6640 1 
2 6641 4 
1 6642 0 
0 6643 1 
3 6644 1 
2 6645 4 
1 6646 0 
0 6647 1 
3 6648 1 
2 6649 4 
1 6650 0 
0 6651 1 
3 6652 1 
2 6653 4 
1 6654 0 
0 6655 1 
3 6656 1 
2 6657 4 
1 6658 0 
0 6659 1 
3 6660 1 
2 6661 4 
1 6662 0 
0 6663 2 
3 6664 1 
2 6665 4 
1 6666 0 
0 6667 5 
3 2 3 2 3 3 3 3 3 3 1 3 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
3 6668 1 
2 6669 4 
1 6670 1 
0 6671 2 
3 6672 1 
2 6673 4 
1 6674 2 
0 6675 1 
3 6676 1 
2 6677 4 
1 6678 2 
0 6679 1 
3 6680 1 
2 6681 4 
1 6682 2 
0 6683 4 
3 6684 2 
2 6685 4 
1 6686 2 
0 6687 4 
3 6688 2 
2 6689 4 
1 6690 3 
0 6691 4 
3 6692 2 
2 6693 4 
1 6694 4 
0 6695 4 
3 6696 2 
2 6697 4 
1 6698 4 
0 6699 4 
3 6700 2 
2 6701 4 
1 6702 4 
0 6703 1 
3 6704 2 
2 6705 4 
1 6706 1 
0 6707 1 
3 6708 2 
2 6709 4 
1 6710 1 
0 6711 1 
3 6712 2 
2 6713 4 
1 6714 2 
0 6715 1 
3 6716 2 
2 6717 4 
1 6718 0 
0 6719 1 
3 6720 4 
2 6721 5 
2 3 2 2 2 3 3 1 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
1 6722 0 
0 6723 4 
3 6724 5 
1 4 1 4 1 1 4 1 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 6725 3 
1 6726 0 
0 6727 4 
3 6728 1 
2 6729 3 
1 6730 0 
0 6731 5 
3 3 3 3 3 1 3 1 3 1 3 2 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
3 6732 1 
2 6733 3 
1 6734 2 
0 6735 4 
3 6736 1 
2 6737 3 
1 6738 0 
0 6739 4 
3 6740 1 
2 6741 3 
1 6742 4 
0 6743 4 
3 6744 1 
2 6745 3 
1 6746 4 
0 6747 4 
3 6748 1 
2 6749 3 
1 6750 4 
0 6751 4 
3 6752 1 
2 6753 3 
1 6754 2 
0 6755 4 
3 6756 1 
2 6757 3 
1 6758 2 
0 6759 4 
3 6760 1 
2 6761 3 
1 6762 2 
0 6763 3 
3 6764 1 
2 6765 3 
1 6766 0 
0 6767 2 
3 6768 1 
2 6769 3 
1 6770 0 
0 6771 3 
3 6772 5 
1 3 2 2 4 1 4 4 4 4 14 17 13 16 11 15 10 16 9 1 1851134076 18 6 20 5 21 10 20 11 21 
2 6773 3 
1 6774 0 
0 6775 3 
3 6776 1 
2 6777 3 
1 6778 0 
0 6779 2 
3 6780 1 
2 6781 3 
1 6782 0 
0 6783 3 
3 6784 5 
1 3 2 2 4 1 4 4 4 4 14 17 13 16 11 15 10 16 9 1 1851134076 18 6 20 5 21 10 20 11 21 
2 6785 3 
1 6786 0 
0 6787 3 
3 6788 1 
2 6789 3 
1 6790 0 
0 6791 3 
3 6792 1 
2 6793 3 
1 6794 0 
0 6795 5 
3 3 3 3 3 3 1 3 1 3 3 1 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
3 6796 5 
1 3 2 2 4 1 4 4 4 4 14 16 13 15 10 15 9 16 7 1 1851134076 20 9 20 10 21 14 15 13 14 
2 6797 3 
1 6798 0 
0 6799 3 
3 6800 0 
2 6801 3 
1 6802 0 
0 6803 3 
3 6804 1 
2 6805 4 
1 6806 0 
0 6807 3 
3 6808 5 
1 3 2 2 4 1 4 4 4 4 0 0 0 0 0 0 0 0 320017171 320017171 320017171 320017171 320017171 320017171 320017171 320017171 320017171 320017171 320017171 320017171 
2 6809 3 
1 6810 0 
0 6811 3 
3 6812 0 
2 6813 3 
1 6814 0 
0 6815 3 
3 6816 2 
2 6817 4 
1 6818 0 
0 6819 3 
3 6820 5 
1 3 2 2 4 1 4 4 0 0 0 0 0 0 0 0 0 0 320017171 320017171 320017171 320017171 320017171 320017171 320017171 320017171 320017171 320017171 320017171 320017171 
2 6821 3 
1 6822 0 
0 6823 1 
3 6824 0 
2 6825 3 
1 6826 0 
0 6827 1 
3 6828 2 
2 6829 4 
1 6830 0 
0 6831 1 
3 6832 5 
1 3 2 2 4 1 4 4 0 0 0 0 0 0 0 0 0 0 320017171 320017171 320017171 320017171 320017171 320017171 320017171 320017171 320017171 320017171 320017171 320017171 
2 6833 3 
1 6834 0 
0 6835 1 
3 6836 0 
2 6837 3 
1 6838 0 
0 6839 1 
3 6840 2 
2 6841 4 
1 6842 0 
0 6843 1 
3 6844 5 
1 3 2 2 4 1 4 4 0 0 0 0 0 0 0 0 0 0 320017171 320017171 320017171 320017171 320017171 320017171 320017171 320017171 320017171 320017171 320017171 320017171 
2 6845 3 
1 6846 0 
0 6847 1 
3 6848 0 
2 6849 3 
1 6850 8 
2005266112 0 -11 9 11 1953393007 167801445 0 3155824 180418220 2005266112 0 2005213494 2136768022 180418988 139199428 139198464 29285 2136768450 4915227 63833 68 48572800 48562176 48574432 131100 63833 2004877312 0 136 
0 6851 3 
3 6852 0 
2 6853 3 
1 6854 8 
2005266112 0 1951531008 1667581036 1348822127 1953393007 167801445 0 3155824 180679316 2005266112 0 2005213494 2136504894 180680084 139199428 139198464 29285 2136505322 4915227 63828 68 48572800 48562176 48574432 131100 63828 2004877312 0 136 
0 6855 3 
3 6856 8 
2005266112 0 -11 0 9 1953393007 167801445 0 3155824 181466920 2005266112 0 2005213494 2135719570 181467688 139199428 139198464 29285 2135719550 4915227 63826 68 48572800 48562176 48574432 131100 63826 2004877312 0 136 
2 6857 3 
1 6858 8 
2005266112 0 1951531008 1667581036 1348822127 1953393007 167801445 0 3155824 180810344 2005266112 0 2005213494 2136636370 180811112 139199428 139198464 29285 2136636350 4915227 63823 68 48572800 48562176 48574432 131100 63823 2004877312 0 136 
0 6859 5 
