30
1 2 1 10 2 0 0 63 1 12 0 12 0 
0 2 1 11 2 0 0 76 1 16 0 0 0 
1 2 1 12 1 0 0 71 1 9 0 14 0 
1 2 1 13 0 0 0 70 1 10 0 11 0 
1 2 1 14 0 0 0 75 1 17 0 10 0 
0 0 0 15 2 180 0 80 1 3 0 12 0 
0 0 0 16 2 200 0 85 1 19 0 2 0 
0 0 0 17 1 0 0 90 0 16 0 0 0 
0 0 0 18 1 0 0 95 0 6 0 12 0 
0 0 0 19 2 100 0 100 0 19 0 8 0 
0 0 0 20 0 232 0 105 0 13 0 7 0 
0 0 0 21 0 0 0 110 0 15 0 0 0 
0 0 0 22 0 0 0 115 0 21 0 10 0 
0 0 0 23 0 0 0 120 0 16 0 9 0 
0 0 0 24 2 0 0 125 0 13 0 4 0 
0 0 0 25 0 0 0 130 0 15 0 12 0 
0 0 0 26 0 0 0 135 0 3 0 11 0 
0 0 0 27 2 0 0 140 0 18 0 3 0 
0 0 0 28 2 0 0 145 0 4 0 6 0 
0 0 0 29 1 0 0 150 0 15 0 16 0 
1 4 8 6 0 9 2 10 12 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 12 0 4 11 12 4 15 1 13 17 16 5 2 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 5 3 13 9 10 11 13 17 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 3 6 5 6 13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 0 4 0 2293 
1 2 1 0 2 0 0 47 1 3 0 3 0 
1 2 1 1 2 0 0 24 1 19 0 5 0 
1 2 1 2 0 0 0 61 1 18 0 11 0 
1 2 1 3 1 0 0 62 1 6 0 16 0 
1 2 1 4 1 0 0 37 1 16 0 15 0 
1 2 1 5 2 0 0 46 1 15 0 10 0 
1 2 1 6 2 0 0 53 1 0 0 5 0 
1 2 1 7 1 0 0 40 1 4 0 8 0 
1 2 1 8 1 0 0 45 1 16 0 8 0 
1 2 1 9 1 0 0 57 1 9 0 4 0 
1 2 1 10 2 0 0 63 1 12 0 12 0 
0 2 1 11 2 0 0 76 1 16 0 0 0 
1 2 1 12 1 0 0 71 1 9 0 14 0 
1 2 1 13 0 0 0 70 1 10 0 11 0 
1 2 1 14 0 0 0 75 1 17 0 10 0 
0 0 0 15 2 37 0 80 1 3 0 12 0 
0 0 0 16 2 57 0 85 1 19 0 2 0 
0 0 0 17 1 0 0 90 0 16 0 0 0 
0 0 0 18 1 0 0 95 0 6 0 12 0 
0 0 0 19 2 100 0 100 0 19 0 8 0 
0 0 0 20 0 232 0 105 0 13 0 7 0 
0 0 0 21 0 0 0 110 0 15 0 0 0 
0 0 0 22 0 0 0 115 0 21 0 10 0 
0 0 0 23 0 0 0 120 0 16 0 9 0 
0 0 0 24 2 0 0 125 0 13 0 4 0 
0 0 0 25 0 0 0 130 0 15 0 12 0 
0 0 0 26 0 0 0 135 0 3 0 11 0 
0 0 0 27 2 0 0 140 0 18 0 3 0 
0 0 0 28 2 0 0 145 0 4 0 6 0 
0 0 0 29 1 0 0 150 0 15 0 16 0 
1 4 8 6 0 9 2 10 12 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 12 0 4 11 12 4 15 1 13 17 16 5 2 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 5 3 13 9 10 11 13 17 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 3 6 5 6 13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 0 4 0 2179 
1 2 1 0 2 0 0 47 1 3 0 3 0 
1 2 1 1 2 0 0 24 1 19 0 5 0 
1 2 1 2 0 0 0 61 1 18 0 11 0 
1 2 1 3 1 0 0 62 1 6 0 16 0 
1 2 1 4 1 0 0 37 1 16 0 15 0 
1 2 1 5 2 0 0 46 1 15 0 10 0 
1 2 1 6 2 0 0 53 1 0 0 5 0 
0 0 0 7 1 0 0 83 0 3 0 11 0 
1 2 1 8 1 0 0 45 1 16 0 8 0 
1 2 1 9 1 0 0 57 1 9 0 4 0 
1 2 1 10 2 0 0 63 1 12 0 12 0 
0 0 0 11 2 0 0 86 0 1 0 5 0 
1 2 1 12 1 0 0 71 1 9 0 14 0 
0 0 0 13 0 0 0 84 0 16 0 15 0 
1 2 1 14 0 0 0 75 1 17 0 10 0 
1 2 1 15 2 0 0 80 1 3 0 12 0 
0 0 0 16 2 135 0 85 1 19 0 2 0 
0 0 0 17 1 157 0 90 1 16 0 0 0 
0 0 0 18 1 0 0 95 0 6 0 12 0 
0 0 0 19 2 100 0 100 0 19 0 8 0 
0 0 0 20 0 232 0 105 0 13 0 7 0 
0 0 0 21 0 0 0 110 0 15 0 0 0 
0 0 0 22 0 0 0 115 0 21 0 10 0 
0 0 0 23 0 0 0 120 0 16 0 9 0 
0 0 0 24 2 0 0 125 0 13 0 4 0 
0 0 0 25 0 0 0 130 0 15 0 12 0 
0 0 0 26 0 0 0 135 0 3 0 11 0 
0 0 0 27 2 0 0 140 0 18 0 3 0 
0 0 0 28 2 0 0 145 0 4 0 6 0 
0 0 0 29 1 0 0 150 0 15 0 16 0 
1 4 8 6 0 9 2 10 12 14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 12 0 4 11 12 4 15 1 13 17 16 5 2 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 3 3 13 11 10 11 13 17 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 3 6 5 6 13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 0 2 0 1838 
1 2 1 0 2 0 0 47 1 3 0 3 0 
1 2 1 1 2 0 0 24 1 19 0 5 0 
1 2 1 2 0 0 0 61 1 18 0 11 0 
1 2 1 3 1 0 0 62 1 6 0 16 0 
1 2 1 4 1 0 0 37 1 16 0 15 0 
1 2 1 5 2 0 0 46 1 15 0 10 0 
1 2 1 6 2 0 0 53 1 0 0 5 0 
1 2 1 7 1 0 0 83 1 3 0 11 0 
1 2 1 8 1 0 0 45 1 16 0 8 0 
1 2 1 9 1 0 0 57 1 9 0 4 0 
1 2 1 10 2 0 0 63 1 12 0 12 0 
1 2 1 11 2 0 0 86 1 1 0 5 0 
1 2 1 12 1 0 0 71 1 9 0 14 0 
1 2 1 13 0 0 0 84 1 16 0 15 0 
1 2 1 14 0 0 0 75 1 17 0 10 0 
1 2 1 15 2 0 0 80 1 3 0 12 0 
1 2 1 16 2 0 0 85 1 19 0 2 0 
1 2 1 17 1 0 0 90 1 16 0 0 0 
0 0 0 18 1 253 0 95 1 6 0 12 0 
0 0 0 19 2 18 0 100 1 19 0 8 0 
0 0 0 20 0 232 0 105 0 13 0 7 0 
0 0 0 21 0 0 0 110 0 15 0 0 0 
0 0 0 22 0 0 0 115 0 21 0 10 0 
0 0 0 23 0 0 0 120 0 16 0 9 0 
0 0 0 24 2 0 0 125 0 13 0 4 0 
0 0 0 25 0 0 0 130 0 15 0 12 0 
0 0 0 26 0 0 0 135 0 3 0 11 0 
0 0 0 27 2 0 0 140 0 18 0 3 0 
0 0 0 28 2 0 0 145 0 4 0 6 0 
0 0 0 29 1 0 0 150 0 15 0 16 0 
1 4 8 6 0 9 2 10 12 14 15 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13 16 17 4 11 12 4 15 1 13 17 16 5 2 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 3 11 13 11 10 11 13 17 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 3 6 5 6 13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12 3 3 0 979 
