0 3 3 2 2 3 2 3 3 3 3 3 3 3 96 -1 -184200829 2005250959 2005251166 0 0 3308568 1851154896 2147328000 2005760148 181597540 0 181597736 2004997229 35157066 
3 4368 4 
2 4369 4 
1 4370 4 
0 4371 5 
0 3 3 2 2 3 2 3 3 3 3 3 3 3 96 -1 -184200829 2005250959 2005251166 0 0 3308568 1851154896 2147328000 2005760148 155448808 0 155449004 2004997229 35157066 
3 4372 4 
2 4373 4 
1 4374 4 
0 4375 5 
0 3 3 2 2 3 2 3 3 3 3 3 3 3 96 -1 -184200829 2005250959 2005251166 0 0 3308568 1851154896 2147328000 2005760148 156236668 0 156236864 2004997229 35157066 
3 4376 4 
2 4377 4 
1 4378 4 
0 4379 5 
0 3 3 2 2 3 2 3 3 3 3 3 3 3 96 -1 -184200829 2005250959 2005251166 0 0 3308568 1851154896 2147328000 2005760148 181729136 0 181729332 2004997229 35157066 
3 4380 4 
2 4381 4 
1 4382 4 
0 4383 5 
0 3 3 2 2 3 2 3 3 3 3 3 3 3 96 -1 -184200829 2005250959 2005251166 0 0 3308568 1851154896 2147328000 2005760148 155711960 0 155712156 2004997229 35157066 
3 4384 4 
2 4385 2 
1 4386 4 
0 4387 5 
0 3 3 2 2 3 2 3 3 3 3 3 3 3 96 -1 -184200829 2005250959 2005251166 0 0 3308568 1851154896 2147328000 2005760148 155186340 0 155186536 2004997229 35157066 
3 4388 4 
2 4389 2 
1 4390 0 
0 4391 5 
0 3 3 2 2 3 2 3 3 3 3 3 3 3 96 -1 -184200829 2005250959 2005251166 0 0 3308568 1851154896 2147328000 2005760148 181729792 0 181729988 2004997229 35157066 
3 4392 4 
2 4393 2 
1 4394 0 
0 4395 5 
0 3 3 2 2 3 2 3 3 3 3 3 3 3 96 -1 -184200829 2005250959 2005251166 0 0 3308568 1851154896 2147328000 2005760148 155581112 0 155581308 2004997229 35157066 
3 4396 4 
2 4397 2 
1 4398 0 
0 4399 5 
0 3 3 2 2 3 2 3 3 3 3 3 3 3 96 -1 -184200829 2005250959 2005251166 0 0 3308568 1851154896 2147328000 2005760148 181598556 0 181598752 2004997229 35157066 
3 4400 4 
2 4401 2 
1 4402 0 
0 4403 5 
0 3 3 2 2 3 2 3 3 3 3 3 3 3 96 -1 -184200829 2005250959 2005251166 0 0 3308568 1851154896 2147328000 2005760148 155777624 0 155777820 2004997229 35157066 
3 4404 4 
2 4405 4 
1 4406 0 
0 4407 5 
0 3 3 2 2 3 2 3 3 3 3 3 3 3 96 -1 -184200829 2005250959 2005251166 0 0 3308568 1851154896 2147328000 2005760148 212203020 0 212203216 2004997229 35157066 
3 4408 4 
2 4409 4 
1 4410 0 
0 4411 5 
0 3 3 2 2 3 2 3 3 3 3 3 3 3 96 -1 -184200829 2005250959 2005251166 0 0 3308568 1851154896 2147328000 2005760148 212072912 0 212073108 2004997229 35157066 
3 4412 4 
2 4413 4 
1 4414 0 
0 4415 5 
0 3 3 2 2 3 2 3 3 3 3 3 3 3 96 -1 -184200829 2005250959 2005251166 0 0 3308568 1851154896 2147328000 2005760148 155579860 0 155580056 2004997229 35157066 
3 4416 4 
2 4417 4 
1 4418 0 
0 4419 5 
0 3 3 2 2 3 2 3 3 3 3 3 3 3 96 -1 -184200829 2005250959 2005251166 0 0 3308568 1851154896 2147328000 2005760148 181663216 0 181663412 2004997229 35157066 
3 4420 4 
2 4421 4 
1 4422 0 
0 4423 5 
0 3 3 2 2 3 2 3 3 3 3 3 3 3 96 -1 -184200829 2005250959 2005251166 0 0 3308568 1851154896 2147328000 2005760148 155909020 0 155909216 2004997229 35157066 
3 4424 4 
2 4425 2 
1 4426 0 
0 4427 5 
0 3 3 2 2 3 2 3 3 3 3 3 3 3 96 -1 -184200829 2005250959 2005251166 0 0 3308568 1851154896 2147328000 2005760148 155580636 0 155580832 2004997229 35157066 
3 4428 4 
2 4429 2 
1 4430 0 
0 4431 5 
0 3 3 2 2 3 2 3 3 3 3 3 3 3 96 -1 -184200829 2005250959 2005251166 0 0 3308568 1851154896 2147328000 2005760148 155710560 0 155710756 2004997229 35157066 
3 4432 4 
2 4433 2 
1 4434 0 
0 4435 5 
0 3 3 2 2 3 2 3 3 3 3 3 3 3 96 -1 -184200829 2005250959 2005251166 0 0 3308568 1851154896 2147328000 2005760148 155841944 0 155842140 2004997229 35157066 
3 4436 4 
2 4437 2 
1 4438 0 
0 4439 5 
0 3 3 2 2 3 2 3 3 3 3 3 3 3 96 -1 -184200829 2005250959 2005251166 0 0 3308568 1851154896 2147328000 2005760148 211941960 0 211942156 2004997229 35157066 
3 4440 4 
2 4441 2 
1 4442 0 
0 4443 5 
0 3 3 2 2 3 2 3 3 3 3 3 3 3 96 -1 -184200829 2005250959 2005251166 0 0 3308568 1851154896 2147328000 2005760148 211940828 0 211941024 2004997229 35157066 
3 4444 1 
2 4445 4 
1 4446 0 
0 4447 5 
0 3 3 2 2 3 2 3 3 3 3 3 3 3 96 -1 -184200829 2005250959 2005251166 0 0 3308568 1851154896 2147328000 2005760148 212202576 0 212202772 2004997229 35157066 
3 4448 1 
2 4449 4 
1 4450 0 
0 4451 5 
0 3 3 2 2 3 2 3 3 3 3 3 3 3 96 -1 -184200829 2005250959 2005251166 0 0 3308568 1851154896 2147328000 2005760148 211940924 0 211941120 2004997229 35157066 
3 4452 1 
2 4453 4 
1 4454 0 
0 4455 5 
0 3 3 2 2 3 2 3 3 3 3 3 3 3 96 -1 -184200829 2005250959 2005251166 0 0 3308568 1851154896 2147328000 2005760148 156367080 0 156367276 2004997229 35157066 
3 4456 1 
2 4457 4 
1 4458 0 
0 4459 5 
0 3 3 2 2 3 2 3 3 3 3 3 3 3 96 -1 -184200829 2005250959 2005251166 0 0 3308568 1851154896 2147328000 2005760148 156235068 0 156235264 2004997229 35157066 
3 4460 1 
2 4461 4 
1 4462 0 
0 4463 5 
0 3 3 2 2 3 2 3 3 3 3 3 3 3 96 -1 -184200829 2005250959 2005251166 0 0 3308568 1851154896 2147328000 2005760148 181730124 0 181730320 2004997229 35157066 
3 4464 4 
2 4465 2 
1 4466 0 
0 4467 5 
0 3 3 2 2 3 2 3 3 3 3 3 3 3 96 -1 -184200829 2005250959 2005251166 0 0 3308568 1851154896 2147328000 2005760148 181795732 0 181795928 2004997229 35157066 
3 4468 4 
2 4469 2 
1 4470 0 
0 4471 5 
0 3 3 2 2 3 2 3 3 3 3 3 3 3 96 -1 -184200829 2005250959 2005251166 0 0 3308568 1851154896 2147328000 2005760148 155711896 0 155712092 2004997229 35157066 
3 4472 4 
2 4473 2 
1 4474 0 
0 4475 5 
0 3 3 2 2 3 2 3 3 3 3 3 3 3 96 -1 -184200829 2005250959 2005251166 0 0 3308568 1851154896 2147328000 2005760148 212137688 0 212137884 2004997229 35157066 
3 4476 4 
2 4477 2 
1 4478 0 
0 4479 5 
0 3 3 2 2 3 2 3 3 3 3 3 3 3 96 -1 -184200829 2005250959 2005251166 0 0 3308568 1851154896 2147328000 2005760148 156236236 0 156236432 2004997229 35157066 
3 4480 4 
2 4481 2 
1 4482 0 
0 4483 5 
0 3 3 2 2 3 2 3 3 3 3 3 3 3 96 -1 -184200829 2005250959 2005251166 0 0 3308568 1851154896 2147328000 2005760148 155319132 0 155319328 2004997229 35157066 
3 4484 1 
2 4485 4 
1 4486 0 
0 4487 5 
0 3 3 2 2 3 2 3 3 3 3 3 3 3 96 -1 -184200829 2005250959 2005251166 0 0 3308568 1851154896 2147328000 2005760148 156104868 0 156105064 2004997229 35157066 
3 4488 1 
2 4489 4 
1 4490 0 
0 4491 5 
0 3 3 2 2 3 2 3 3 3 3 3 3 3 96 -1 -184200829 2005250959 2005251166 0 0 3308568 1851154896 2147328000 2005760148 212137824 0 212138020 2004997229 35157066 
3 4492 1 
2 4493 4 
1 4494 0 
0 4495 5 
0 3 3 2 2 3 2 3 3 3 3 3 3 3 96 -1 -184200829 2005250959 2005251166 0 0 3308568 1851154896 2147328000 2005760148 155252056 0 155252252 2004997229 35157066 
3 4496 1 
2 4497 4 
1 4498 0 
0 4499 5 
0 3 3 2 2 3 2 3 3 3 3 3 3 3 96 -1 -184200829 2005250959 2005251166 0 0 3308568 1851154896 2147328000 2005760148 181664124 0 181664320 2004997229 35157066 
3 4500 1 
2 4501 4 
1 4502 0 
0 4503 5 
0 3 3 2 2 3 2 3 3 3 3 3 3 3 96 -1 -184200829 2005250959 2005251166 0 0 3308568 1851154896 2147328000 2005760148 156170292 0 156170488 2004997229 35157066 
3 4504 1 
2 4505 4 
1 4506 0 
0 4507 5 
0 3 3 2 2 3 2 3 3 3 3 3 3 3 96 -1 -184200829 2005250959 2005251166 0 0 3308568 1851154896 2147328000 2005760148 212072368 0 212072564 2004997229 35157066 
3 4508 1 
2 4509 4 
1 4510 0 
0 4511 5 
0 3 3 2 2 3 2 3 3 3 3 3 3 3 96 -1 -184200829 2005250959 2005251166 0 0 3308568 1851154896 2147328000 2005760148 181794988 0 181795184 2004997229 35157066 
3 4512 1 
2 4513 4 
1 4514 0 
0 4515 5 
0 3 3 2 2 3 2 3 3 3 3 3 3 3 96 -1 -184200829 2005250959 2005251166 0 0 3308568 1851154896 2147328000 2005760148 181794284 0 181794480 2004997229 35157066 
3 4516 1 
2 4517 4 
1 4518 0 
0 4519 5 
0 3 3 2 2 3 2 3 3 3 3 3 3 3 96 -1 -184200829 2005250959 2005251166 0 0 3308568 1851154896 2147328000 2005760148 155645584 0 155645780 2004997229 35157066 
3 4520 1 
2 4521 4 
1 4522 0 
0 4523 5 
0 3 3 2 2 3 2 3 3 3 3 3 3 3 96 -1 -184200829 2005250959 2005251166 0 0 3308568 1851154896 2147328000 2005760148 156038868 0 156039064 2004997229 35157066 
3 4524 1 
2 4525 4 
1 4526 0 
0 4527 5 
0 3 3 2 2 3 2 3 3 3 3 3 3 3 96 -1 -184200829 2005250959 2005251166 0 0 3308568 1851154896 2147328000 2005760148 155317404 0 155317600 2004997229 35157066 
3 4528 1 
2 4529 4 
1 4530 0 
0 4531 5 
0 3 3 2 2 3 2 3 3 3 3 3 3 3 96 -1 -184200829 2005250959 2005251166 0 0 3308568 1851154896 2147328000 2005760148 155187964 0 155188160 2004997229 35157066 
3 4532 1 
2 4533 4 
1 4534 0 
0 4535 5 
0 3 3 2 2 3 2 3 3 3 3 3 3 3 96 -1 -184200829 2005250959 2005251166 0 0 3308568 1851154896 2147328000 2005760148 181795552 0 181795748 2004997229 35157066 
3 4536 1 
2 4537 4 
1 4538 0 
0 4539 5 
0 3 3 2 2 3 2 3 3 3 3 3 3 3 96 -1 -184200829 2005250959 2005251166 0 0 3308568 1851154896 2147328000 2005760148 155251812 0 155252008 2004997229 35157066 
3 4540 1 
2 4541 4 
1 4542 0 
0 4543 5 
0 3 3 2 2 3 2 3 3 3 3 3 3 3 96 -1 -184200829 2005250959 2005251166 0 0 3308568 1851154896 2147328000 2005760148 181794992 0 181795188 2004997229 35157066 
3 4544 1 
2 4545 2 
1 4546 0 
0 4547 5 
0 3 3 2 2 3 2 3 3 3 3 3 3 3 96 -1 -184200829 2005250959 2005251166 0 0 3308568 1851154896 2147328000 2005760148 181794796 0 181794992 2004997229 35157066 
3 4548 3 
2 4549 0 
1 4550 0 
0 4551 5 
0 3 3 2 2 3 2 3 3 3 3 3 3 3 96 -1 -184200829 2005250959 2005251166 0 0 3308568 1851154896 2147328000 2005760148 156040184 0 156040380 2004997229 35157066 
3 4552 3 
2 4553 0 
1 4554 0 
0 4555 5 
0 3 3 2 2 3 2 3 3 3 3 3 3 3 96 -1 -184200829 2005250959 2005251166 0 0 3308568 1851154896 2147328000 2005760148 155448444 0 155448640 2004997229 35157066 
3 4556 3 
2 4557 0 
1 4558 0 
0 4559 5 
0 3 3 2 2 3 2 3 3 3 3 3 3 3 96 -1 -184200829 2005250959 2005251166 0 0 3308568 1851154896 2147328000 2005760148 156104168 0 156104364 2004997229 35157066 
3 4560 3 
2 4561 0 
1 4562 0 
0 4563 5 
0 3 3 2 2 3 2 3 3 3 3 3 3 3 96 -1 -184200829 2005250959 2005251166 0 0 3308568 1851154896 2147328000 2005760148 155057152 0 155057348 2004997229 35157066 
3 4564 2 
2 4565 0 
1 4566 0 
0 4567 5 
0 3 3 2 2 3 2 3 3 3 3 3 3 3 96 -1 -184200829 2005250959 2005251166 0 0 3308568 1851154896 2147328000 2005760148 156103976 0 156104172 2004997229 35157066 
3 4568 2 
2 4569 0 
1 4570 0 
0 4571 5 
0 3 3 2 2 3 2 3 3 3 3 3 3 3 96 -1 -184200829 2005250959 2005251166 0 0 3308568 1851154896 2147328000 2005760148 155776492 0 155776688 2004997229 35157066 
3 4572 2 
2 4573 0 
1 4574 0 
0 4575 5 
0 3 3 2 2 3 2 3 3 3 3 3 3 3 96 -1 -184200829 2005250959 2005251166 0 0 3308568 1851154896 2147328000 2005760148 181663996 0 181664192 2004997229 35157066 
3 4576 2 
2 4577 0 
1 4578 0 
0 4579 5 
0 3 3 2 2 3 2 3 3 3 3 3 3 3 96 -1 -184200829 2005250959 2005251166 0 0 3308568 1851154896 2147328000 2005760148 213054816 0 213055012 2004997229 35157066 
3 4580 2 
2 4581 0 
1 4582 0 
0 4583 5 
0 3 3 2 2 3 2 3 3 3 3 3 3 3 96 -1 -184200829 2005250959 2005251166 0 0 3308568 1851154896 2147328000 2005760148 154007296 0 154007492 2004997229 35157066 
3 4584 3 
2 4585 0 
1 4586 3 
0 4587 5 
0 3 3 2 2 3 2 3 3 3 3 3 3 3 96 -1 -184200829 2005250959 2005251166 0 0 3308568 1851154896 2147328000 2005760148 212400784 0 212400980 2004997229 35157066 
3 4588 1 
2 4589 0 
1 4590 3 
0 4591 5 
0 3 3 2 2 3 2 3 3 3 3 3 3 3 96 -1 -184200829 2005250959 2005251166 0 0 3308568 1851154896 2147328000 2005760148 212924408 0 212924604 2004997229 35157066 
3 4592 1 
2 4593 0 
1 4594 3 
0 4595 5 
0 3 3 2 2 3 2 3 3 3 3 3 3 3 96 -1 -184200829 2005250959 2005251166 0 0 3308568 1851154896 2147328000 2005760148 212071840 0 212072036 2004997229 35157066 
3 4596 1 
2 4597 0 
1 4598 3 
0 4599 5 
0 3 3 2 2 3 2 3 3 3 3 3 3 3 96 -1 -184200829 2005250959 2005251166 0 0 3308568 1851154896 2147328000 2005760148 212597208 0 212597404 2004997229 35157066 
3 4600 3 
2 4601 0 
1 4602 4 
0 4603 5 
0 3 3 2 2 3 2 3 3 3 3 3 3 3 96 -1 -184200829 2005250959 2005251166 0 0 3308568 1851154896 2147328000 2005760148 181598816 0 181599012 2004997229 35157066 
3 4604 2 
2 4605 0 
1 4606 4 
0 4607 5 
0 3 3 2 2 3 2 3 3 3 3 3 3 3 96 -1 -184200829 2005250959 2005251166 0 0 3308568 1851154896 2147328000 2005760148 156300948 0 156301144 2004997229 35157066 
3 4608 2 
2 4609 0 
1 4610 4 
0 4611 5 
0 3 3 2 2 3 2 3 3 3 3 3 3 3 96 -1 -184200829 2005250959 2005251166 0 0 3308568 1851154896 2147328000 2005760148 156367256 0 156367452 2004997229 35157066 
3 4612 2 
2 4613 0 
1 4614 4 
0 4615 5 
0 3 3 2 2 3 2 3 3 3 3 3 3 3 96 -1 -184200829 2005250959 2005251166 0 0 3308568 1851154896 2147328000 2005760148 212924308 0 212924504 2004997229 35157066 
3 4616 2 
2 4617 0 
1 4618 4 
0 4619 5 
0 3 3 2 2 3 2 3 3 3 3 3 3 3 96 -1 -184200829 2005250959 2005251166 0 0 3308568 1851154896 2147328000 2005760148 181730340 0 181730536 2004997229 35157066 
3 4620 2 
2 4621 0 
1 4622 4 
0 4623 5 
0 3 3 2 2 3 2 3 3 3 3 3 3 3 96 -1 -184200829 2005250959 2005251166 0 0 3308568 1851154896 2147328000 2005760148 212399428 0 212399624 2004997229 35157066 
3 4624 3 
2 4625 0 
1 4626 4 
0 4627 5 
0 3 3 2 2 3 2 3 3 3 3 3 3 3 96 -1 -184200829 2005250959 2005251166 0 0 3308568 1851154896 2147328000 2005760148 213187432 0 213187628 2004997229 35157066 
3 4628 3 
2 4629 0 
1 4630 3 
0 4631 5 
0 3 3 2 2 3 2 3 3 3 3 3 3 3 96 -1 -184200829 2005250959 2005251166 0 0 3308568 1851154896 2147328000 2005760148 212203744 0 212203940 2004997229 35157066 
3 4632 3 
2 4633 0 
1 4634 3 
0 4635 5 
0 3 3 2 2 3 2 3 3 3 3 3 3 3 96 -1 -184200829 2005250959 2005251166 0 0 3308568 1851154896 2147328000 2005760148 212268396 0 212268592 2004997229 35157066 
3 4636 3 
2 4637 0 
1 4638 3 
0 4639 5 
0 3 3 2 2 3 2 3 3 3 3 3 3 3 96 -1 -184200829 2005250959 2005251166 0 0 3308568 1851154896 2147328000 2005760148 212728592 0 212728788 2004997229 35157066 
3 4640 3 
2 4641 0 
1 4642 3 
0 4643 5 
0 3 3 2 2 3 2 3 3 3 3 3 3 3 96 -1 -184200829 2005250959 2005251166 0 0 3308568 1851154896 2147328000 2005760148 212466724 0 212466920 2004997229 35157066 
3 4644 3 
2 4645 0 
1 4646 3 
0 4647 5 
0 3 3 2 2 3 2 3 3 3 3 3 3 3 96 -1 -184200829 2005250959 2005251166 0 0 3308568 1851154896 2147328000 2005760148 181794000 0 181794196 2004997229 35157066 
3 4648 3 
2 4649 0 
1 4650 3 
0 4651 5 
0 3 3 2 2 3 2 3 3 3 3 3 3 3 96 -1 -184200829 2005250959 2005251166 0 0 3308568 1851154896 2147328000 2005760148 212596588 0 212596784 2004997229 35157066 
3 4652 3 
2 4653 0 
1 4654 4 
0 4655 5 
0 3 3 2 2 3 2 3 3 3 3 3 3 3 96 -1 -184200829 2005250959 2005251166 0 0 3308568 1851154896 2147328000 2005760148 212530564 0 212530760 2004997229 35157066 
3 4656 3 
2 4657 0 
1 4658 4 
0 4659 5 
0 3 3 2 2 3 2 3 3 3 3 3 3 3 96 -1 -184200829 2005250959 2005251166 0 0 3308568 1851154896 2147328000 2005760148 181664332 0 181664528 2004997229 35157066 
3 4660 3 
2 4661 0 
1 4662 4 
0 4663 5 
0 3 3 2 2 3 2 3 3 3 3 3 3 3 96 -1 -184200829 2005250959 2005251166 0 0 3308568 1851154896 2147328000 2005760148 156433340 0 156433536 2004997229 35157066 
3 4664 3 
2 4665 0 
1 4666 4 
0 4667 5 
0 3 3 2 2 3 2 3 3 3 3 3 3 3 96 -1 -184200829 2005250959 2005251166 0 0 3308568 1851154896 2147328000 2005760148 212399892 0 212400088 2004997229 35157066 
3 4668 3 
2 4669 0 
1 4670 4 
0 4671 5 
0 3 3 2 2 3 2 3 3 3 3 3 3 3 96 -1 -184200829 2005250959 2005251166 0 0 3308568 1851154896 2147328000 2005760148 156367868 0 156368064 2004997229 35157066 
3 4672 3 
2 4673 0 
1 4674 4 
0 4675 5 
0 3 3 2 2 3 2 3 3 3 3 3 3 3 96 -1 -184200829 2005250959 2005251166 0 0 3308568 1851154896 2147328000 2005760148 212597212 0 212597408 2004997229 35157066 
3 4676 3 
2 4677 0 
1 4678 4 
0 4679 5 
0 3 3 2 2 3 2 3 3 3 3 3 3 3 96 -1 -184200829 2005250959 2005251166 0 0 3308568 1851154896 2147328000 2005760148 154006692 0 154006888 2004997229 35157066 
3 4680 3 
2 4681 0 
1 4682 4 
0 4683 2 
3 4684 3 
2 4685 0 
1 4686 4 
0 4687 2 
3 4688 3 
2 4689 0 
1 4690 4 
0 4691 2 
3 4692 3 
2 4693 0 
1 4694 4 
0 4695 2 
3 4696 3 
2 4697 0 
1 4698 4 
0 4699 2 
3 4700 3 
2 4701 0 
1 4702 4 
0 4703 2 
3 4704 3 
2 4705 0 
1 4706 4 
0 4707 2 
3 4708 3 
2 4709 0 
1 4710 4 
0 4711 2 
3 4712 3 
2 4713 0 
1 4714 4 
0 4715 2 
3 4716 3 
2 4717 0 
1 4718 4 
0 4719 2 
3 4720 3 
2 4721 0 
1 4722 4 
0 4723 2 
3 4724 3 
2 4725 0 
1 4726 4 
0 4727 2 
3 4728 3 
2 4729 0 
1 4730 4 
0 4731 2 
3 4732 3 
2 4733 0 
1 4734 4 
0 4735 2 
3 4736 3 
2 4737 0 
1 4738 4 
0 4739 2 
3 4740 3 
2 4741 0 
1 4742 4 
0 4743 2 
3 4744 1 
2 4745 0 
1 4746 4 
0 4747 2 
3 4748 1 
2 4749 4 
1 4750 3 
0 4751 2 
3 4752 1 
2 4753 4 
1 4754 3 
0 4755 2 
3 4756 1 
2 4757 4 
1 4758 3 
0 4759 2 
3 4760 1 
2 4761 4 
1 4762 3 
0 4763 2 
3 4764 3 
2 4765 4 
1 4766 3 
0 4767 2 
3 4768 3 
2 4769 4 
1 4770 3 
0 4771 2 
3 4772 3 
2 4773 4 
1 4774 3 
0 4775 2 
3 4776 3 
2 4777 4 
1 4778 5 
3 3 3 1 3 1 3 3 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
0 4779 2 
3 4780 3 
2 4781 4 
1 4782 3 
0 4783 1 
3 4784 1 
2 4785 4 
1 4786 3 
0 4787 0 
3 4788 1 
2 4789 4 
1 4790 3 
0 4791 0 
3 4792 1 
2 4793 4 
1 4794 3 
0 4795 0 
3 4796 1 
2 4797 4 
1 4798 3 
0 4799 0 
3 4800 1 
2 4801 4 
1 4802 3 
0 4803 0 
3 4804 3 
2 4805 2 
1 4806 3 
0 4807 0 
3 4808 3 
2 4809 2 
1 4810 3 
0 4811 0 
3 4812 3 
2 4813 2 
1 4814 3 
0 4815 0 
3 4816 3 
2 4817 2 
1 4818 3 
0 4819 0 
3 4820 3 
2 4821 2 
1 4822 3 
0 4823 0 
3 4824 3 
2 4825 4 
1 4826 3 
0 4827 0 
3 4828 3 
2 4829 4 
1 4830 3 
0 4831 0 
3 4832 3 
2 4833 4 
1 4834 3 
0 4835 0 
3 4836 3 
2 4837 4 
1 4838 3 
0 4839 0 
3 4840 3 
2 4841 4 
1 4842 3 
0 4843 0 
3 4844 2 
2 4845 2 
1 4846 3 
0 4847 0 
3 4848 2 
2 4849 2 
1 4850 3 
0 4851 0 
3 4852 2 
2 4853 2 
1 4854 3 
0 4855 0 
3 4856 2 
2 4857 2 
1 4858 3 
0 4859 0 
3 4860 2 
2 4861 2 
1 4862 3 
0 4863 0 
3 4864 2 
2 4865 2 
1 4866 3 
0 4867 0 
3 4868 2 
2 4869 2 
1 4870 3 
0 4871 0 
3 4872 2 
2 4873 2 
1 4874 3 
0 4875 0 
3 4876 2 
2 4877 2 
1 4878 3 
0 4879 0 
3 4880 2 
2 4881 2 
1 4882 3 
0 4883 0 
3 4884 2 
2 4885 2 
1 4886 3 
0 4887 0 
3 4888 0 
2 4889 0 
1 4890 4 
0 4891 0 
3 4892 0 
2 4893 0 
1 4894 4 
0 4895 0 
3 4896 0 
2 4897 0 
1 4898 4 
0 4899 0 
3 4900 0 
2 4901 0 
1 4902 4 
0 4903 0 
3 4904 0 
2 4905 0 
1 4906 4 
0 4907 0 
3 4908 0 
2 4909 0 
1 4910 4 
0 4911 0 
3 4912 0 
2 4913 0 
1 4914 4 
0 4915 0 
3 4916 0 
2 4917 0 
1 4918 4 
0 4919 0 
3 4920 0 
2 4921 0 
1 4922 4 
0 4923 0 
3 4924 0 
2 4925 0 
1 4926 4 
0 4927 0 
3 4928 0 
2 4929 0 
1 4930 4 
0 4931 0 
3 4932 0 
2 4933 0 
1 4934 4 
0 4935 0 
3 4936 0 
2 4937 0 
1 4938 4 
0 4939 0 
3 4940 0 
2 4941 0 
1 4942 4 
0 4943 0 
3 4944 0 
2 4945 0 
1 4946 4 
0 4947 0 
3 4948 0 
2 4949 0 
1 4950 4 
0 4951 0 
3 4952 0 
2 4953 0 
1 4954 4 
0 4955 0 
3 4956 0 
2 4957 0 
1 4958 4 
0 4959 0 
3 4960 0 
2 4961 0 
1 4962 4 
0 4963 0 
3 4964 4 
2 4965 0 
1 4966 4 
0 4967 0 
3 4968 4 
2 4969 0 
1 4970 4 
0 4971 0 
3 4972 4 
2 4973 0 
1 4974 4 
0 4975 0 
3 4976 4 
2 4977 0 
1 4978 4 
0 4979 0 
3 4980 4 
2 4981 0 
1 4982 4 
0 4983 2 
3 4984 4 
2 4985 0 
1 4986 3 
0 4987 2 
3 4988 9 
2 4989 0 
1 4990 4 
0 4991 2 
3 4992 5 
2 2 2 1 1 1 1 1 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
2 4993 0 
1 4994 4 
0 4995 2 
3 4996 2 
2 4997 0 
1 4998 9 
0 4999 2 
3 5000 4 
2 5001 0 
1 5002 4 
0 5003 2 
3 5004 4 
2 5005 0 
1 5006 4 
0 5007 2 
3 5008 4 
2 5009 0 
1 5010 4 
0 5011 2 
3 5012 4 
2 5013 0 
1 5014 4 
0 5015 2 
3 5016 4 
2 5017 0 
1 5018 4 
0 5019 2 
3 5020 4 
2 5021 0 
1 5022 4 
0 5023 2 
3 5024 4 
2 5025 0 
1 5026 4 
0 5027 2 
3 5028 4 
2 5029 0 
1 5030 4 
0 5031 2 
3 5032 4 
2 5033 0 
1 5034 4 
0 5035 2 
3 5036 4 
2 5037 0 
1 5038 4 
0 5039 2 
3 5040 4 
2 5041 0 
1 5042 4 
0 5043 2 
3 5044 4 
2 5045 0 
1 5046 4 
0 5047 2 
3 5048 4 
2 5049 0 
1 5050 4 
0 5051 2 
3 5052 4 
2 5053 0 
1 5054 4 
0 5055 2 
3 5056 4 
2 5057 0 
1 5058 4 
0 5059 2 
3 5060 4 
2 5061 0 
1 5062 4 
0 5063 2 
3 5064 4 
2 5065 0 
1 5066 4 
0 5067 2 
3 5068 4 
2 5069 0 
1 5070 4 
0 5071 2 
3 5072 4 
2 5073 0 
1 5074 4 
0 5075 2 
3 5076 4 
2 5077 0 
1 5078 4 
0 5079 2 
3 5080 4 
2 5081 0 
1 5082 3 
0 5083 2 
3 5084 4 
2 5085 0 
1 5086 3 
0 5087 2 
3 5088 4 
2 5089 1 
1 5090 3 
0 5091 2 
3 5092 4 
2 5093 1 
1 5094 3 
0 5095 2 
3 5096 4 
2 5097 1 
1 5098 3 
0 5099 2 
3 5100 4 
2 5101 1 
1 5102 3 
0 5103 2 
3 5104 4 
2 5105 4 
1 5106 0 
0 5107 2 
3 5108 4 
2 5109 4 
1 5110 0 
0 5111 2 
3 5112 4 
2 5113 4 
1 5114 0 
0 5115 2 
3 5116 4 
2 5117 0 
1 5118 0 
0 5119 2 
3 5120 4 
2 5121 5 
0 3 3 3 3 3 3 3 0 0 36 1 0 184200828 96 -1 -184200829 2005250959 2005251166 0 0 3308568 1851154896 2147328000 2005760148 211940652 0 211940848 2004997229 35157066 
1 5122 5 
4 4 4 4 4 4 4 4 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
0 5123 4 
3 5124 4 
2 5125 3 
1 5126 4 
0 5127 4 
3 5128 4 
2 5129 3 
1 5130 4 
0 5131 4 
3 5132 1 
2 5133 3 
1 5134 4 
0 5135 4 
3 5136 1 
2 5137 3 
1 5138 4 
0 5139 4 
3 5140 1 
2 5141 3 
1 5142 4 
0 5143 2 
3 5144 1 
2 5145 2 
1 5146 4 
0 5147 2 
3 5148 1 
2 5149 2 
1 5150 4 
0 5151 2 
3 5152 4 
2 5153 2 
1 5154 4 
0 5155 2 
3 5156 4 
2 5157 2 
1 5158 4 
0 5159 2 
