1 6590 2 
0 6591 5 
3 3 3 3 3 3 1 1 4 1 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
3 6592 3 
2 6593 2 
1 6594 2 
0 6595 3 
3 6596 2 
2 6597 2 
1 6598 2 
0 6599 3 
3 6600 2 
2 6601 2 
1 6602 2 
0 6603 3 
3 6604 2 
2 6605 2 
1 6606 2 
0 6607 3 
3 6608 2 
2 6609 2 
1 6610 2 
0 6611 3 
3 6612 2 
2 6613 2 
1 6614 2 
0 6615 3 
3 6616 3 
2 6617 2 
1 6618 2 
0 6619 3 
3 6620 3 
2 6621 2 
1 6622 2 
0 6623 3 
3 6624 3 
2 6625 2 
1 6626 2 
0 6627 3 
3 6628 3 
2 6629 2 
1 6630 2 
0 6631 3 
3 6632 3 
2 6633 2 
1 6634 2 
0 6635 3 
3 6636 3 
2 6637 2 
1 6638 2 
0 6639 3 
3 6640 3 
2 6641 2 
1 6642 2 
0 6643 3 
3 6644 3 
2 6645 2 
1 6646 2 
0 6647 3 
3 6648 3 
2 6649 2 
1 6650 2 
0 6651 3 
3 6652 3 
2 6653 2 
1 6654 2 
0 6655 3 
3 6656 3 
2 6657 2 
1 6658 2 
0 6659 3 
3 6660 3 
2 6661 2 
1 6662 2 
0 6663 3 
3 6664 3 
2 6665 2 
1 6666 2 
0 6667 3 
3 6668 3 
2 6669 2 
1 6670 2 
0 6671 3 
3 6672 3 
2 6673 2 
1 6674 2 
0 6675 2 
3 6676 3 
2 6677 2 
1 6678 2 
0 6679 2 
3 6680 3 
2 6681 2 
1 6682 2 
0 6683 2 
3 6684 3 
2 6685 2 
1 6686 2 
0 6687 2 
3 6688 3 
2 6689 2 
1 6690 2 
0 6691 2 
3 6692 3 
2 6693 1 
1 6694 4 
0 6695 4 
3 6696 3 
2 6697 1 
1 6698 1 
0 6699 4 
3 6700 3 
2 6701 1 
1 6702 1 
0 6703 4 
3 6704 3 
2 6705 1 
1 6706 1 
0 6707 4 
3 6708 3 
2 6709 1 
1 6710 1 
0 6711 4 
3 6712 3 
2 6713 1 
1 6714 1 
0 6715 4 
3 6716 3 
2 6717 1 
1 6718 1 
0 6719 4 
3 6720 3 
2 6721 1 
1 6722 1 
0 6723 4 
3 6724 3 
2 6725 1 
1 6726 1 
0 6727 4 
3 6728 3 
2 6729 1 
1 6730 1 
0 6731 4 
3 6732 3 
2 6733 1 
1 6734 1 
0 6735 4 
3 6736 3 
2 6737 1 
1 6738 1 
0 6739 4 
3 6740 3 
2 6741 1 
1 6742 1 
0 6743 4 
3 6744 3 
2 6745 1 
1 6746 1 
0 6747 4 
3 6748 3 
2 6749 1 
1 6750 1 
0 6751 4 
3 6752 3 
2 6753 1 
1 6754 1 
0 6755 4 
3 6756 3 
2 6757 1 
1 6758 1 
0 6759 4 
3 6760 3 
2 6761 1 
1 6762 1 
0 6763 4 
3 6764 3 
2 6765 1 
1 6766 1 
0 6767 4 
3 6768 3 
2 6769 1 
1 6770 1 
0 6771 4 
3 6772 3 
2 6773 1 
1 6774 1 
0 6775 4 
3 6776 3 
2 6777 1 
1 6778 1 
0 6779 4 
3 6780 3 
2 6781 1 
1 6782 1 
0 6783 4 
3 6784 3 
2 6785 1 
1 6786 1 
0 6787 4 
3 6788 3 
2 6789 1 
1 6790 1 
0 6791 4 
3 6792 3 
2 6793 1 
1 6794 1 
0 6795 4 
3 6796 3 
2 6797 1 
1 6798 1 
0 6799 4 
3 6800 3 
2 6801 1 
1 6802 1 
0 6803 4 
3 6804 3 
2 6805 4 
1 6806 1 
0 6807 4 
3 6808 3 
2 6809 4 
1 6810 1 
0 6811 4 
3 6812 3 
2 6813 4 
1 6814 1 
0 6815 4 
3 6816 3 
2 6817 4 
1 6818 1 
0 6819 4 
3 6820 3 
2 6821 4 
1 6822 1 
0 6823 4 
3 6824 3 
2 6825 1 
1 6826 1 
0 6827 4 
3 6828 3 
2 6829 1 
1 6830 1 
0 6831 4 
3 6832 3 
2 6833 1 
1 6834 1 
0 6835 4 
3 6836 3 
2 6837 1 
1 6838 1 
0 6839 4 
3 6840 3 
2 6841 1 
1 6842 1 
0 6843 4 
3 6844 3 
2 6845 4 
1 6846 1 
0 6847 4 
3 6848 3 
2 6849 4 
1 6850 1 
0 6851 4 
3 6852 3 
2 6853 4 
1 6854 1 
0 6855 1 
3 6856 3 
2 6857 4 
1 6858 1 
0 6859 1 
3 6860 3 
2 6861 4 
1 6862 1 
0 6863 1 
3 6864 3 
2 6865 1 
1 6866 1 
0 6867 1 
3 6868 3 
2 6869 1 
1 6870 1 
0 6871 1 
3 6872 3 
2 6873 1 
1 6874 1 
0 6875 4 
3 6876 3 
2 6877 1 
1 6878 3 
0 6879 4 
3 6880 3 
2 6881 1 
1 6882 3 
0 6883 4 
3 6884 3 
2 6885 4 
1 6886 3 
0 6887 4 
3 6888 3 
2 6889 4 
1 6890 3 
0 6891 4 
3 6892 3 
2 6893 4 
1 6894 3 
0 6895 4 
3 6896 3 
2 6897 4 
1 6898 1 
0 6899 4 
3 6900 3 
2 6901 4 
1 6902 1 
0 6903 4 
3 6904 3 
2 6905 4 
1 6906 1 
0 6907 4 
3 6908 3 
2 6909 0 
1 6910 1 
0 6911 4 
3 6912 3 
2 6913 0 
1 6914 1 
0 6915 2 
3 6916 1 
2 6917 0 
1 6918 3 
0 6919 2 
3 6920 1 
2 6921 0 
1 6922 3 
0 6923 2 
3 6924 1 
2 6925 0 
1 6926 3 
0 6927 2 
3 6928 1 
2 6929 0 
1 6930 3 
0 6931 2 
3 6932 1 
2 6933 0 
1 6934 3 
0 6935 2 
3 6936 3 
2 6937 0 
1 6938 1 
0 6939 2 
3 6940 3 
2 6941 0 
1 6942 1 
0 6943 2 
3 6944 3 
2 6945 0 
1 6946 1 
0 6947 2 
3 6948 3 
2 6949 0 
1 6950 1 
0 6951 2 
3 6952 3 
2 6953 0 
1 6954 1 
0 6955 3 
3 6956 1 
2 6957 0 
1 6958 3 
0 6959 3 
3 6960 1 
2 6961 0 
1 6962 3 
0 6963 3 
3 6964 1 
2 6965 0 
1 6966 3 
0 6967 3 
3 6968 1 
2 6969 0 
1 6970 3 
0 6971 3 
3 6972 1 
2 6973 0 
1 6974 3 
0 6975 2 
3 6976 3 
2 6977 0 
1 6978 3 
0 6979 2 
3 6980 3 
2 6981 0 
1 6982 3 
0 6983 2 
3 6984 3 
2 6985 0 
1 6986 3 
0 6987 2 
3 6988 3 
2 6989 0 
1 6990 3 
0 6991 2 
3 6992 3 
2 6993 0 
1 6994 3 
0 6995 3 
3 6996 1 
2 6997 0 
1 6998 3 
0 6999 4 
3 7000 0 
2 7001 0 
1 7002 3 
0 7003 4 
3 7004 0 
2 7005 0 
1 7006 3 
0 7007 4 
3 7008 0 
2 7009 0 
1 7010 3 
0 7011 4 
3 7012 0 
2 7013 0 
1 7014 3 
0 7015 4 
3 7016 0 
2 7017 0 
1 7018 3 
0 7019 4 
3 7020 0 
2 7021 0 
1 7022 3 
0 7023 4 
3 7024 0 
2 7025 0 
1 7026 3 
0 7027 4 
3 7028 0 
2 7029 0 
1 7030 3 
0 7031 4 
3 7032 0 
2 7033 0 
1 7034 3 
0 7035 1 
3 7036 0 
2 7037 0 
1 7038 2 
0 7039 1 
3 7040 0 
2 7041 0 
1 7042 2 
0 7043 1 
3 7044 0 
2 7045 0 
1 7046 2 
0 7047 1 
3 7048 0 
2 7049 0 
1 7050 2 
0 7051 1 
3 7052 0 
2 7053 0 
1 7054 2 
0 7055 4 
3 7056 0 
2 7057 0 
1 7058 2 
0 7059 4 
3 7060 0 
2 7061 0 
1 7062 2 
0 7063 4 
3 7064 0 
2 7065 0 
1 7066 2 
0 7067 4 
3 7068 0 
2 7069 0 
1 7070 2 
0 7071 4 
3 7072 0 
2 7073 0 
1 7074 2 
0 7075 1 
3 7076 0 
2 7077 0 
1 7078 4 
0 7079 1 
3 7080 0 
2 7081 0 
1 7082 4 
0 7083 1 
3 7084 0 
2 7085 0 
1 7086 4 
0 7087 1 
3 7088 0 
2 7089 0 
1 7090 4 
0 7091 1 
3 7092 0 
2 7093 0 
1 7094 4 
0 7095 4 
3 7096 0 
2 7097 0 
1 7098 2 
0 7099 0 
3 7100 0 
2 7101 0 
1 7102 2 
0 7103 0 
3 7104 0 
2 7105 0 
1 7106 2 
0 7107 0 
3 7108 0 
2 7109 3 
1 7110 2 
0 7111 0 
3 7112 0 
2 7113 4 
1 7114 2 
0 7115 0 
3 7116 0 
2 7117 4 
1 7118 2 
0 7119 0 
3 7120 0 
2 7121 0 
1 7122 2 
0 7123 0 
3 7124 0 
2 7125 0 
1 7126 2 
0 7127 1 
3 7128 0 
2 7129 0 
1 7130 2 
0 7131 1 
3 7132 0 
2 7133 0 
1 7134 5 
2 2 4 2 2 3 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7135 1 
3 7136 0 
2 7137 4 
1 7138 2 
0 7139 1 
3 7140 0 
2 7141 4 
1 7142 2 
0 7143 1 
3 7144 0 
2 7145 4 
1 7146 2 
0 7147 4 
3 7148 0 
2 7149 4 
1 7150 2 
0 7151 4 
3 7152 0 
2 7153 4 
1 7154 2 
0 7155 4 
3 7156 0 
2 7157 4 
1 7158 2 
0 7159 4 
3 7160 0 
2 7161 4 
1 7162 2 
0 7163 4 
3 7164 0 
2 7165 4 
1 7166 2 
0 7167 1 
3 7168 0 
2 7169 4 
1 7170 2 
0 7171 1 
3 7172 0 
2 7173 4 
1 7174 2 
0 7175 1 
3 7176 0 
2 7177 4 
1 7178 2 
0 7179 1 
3 7180 0 
2 7181 4 
1 7182 0 
0 7183 1 
3 7184 0 
2 7185 2 
1 7186 0 
0 7187 1 
3 7188 0 
2 7189 2 
1 7190 0 
0 7191 5 
4 4 4 3 3 3 2 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 2 4 2 2 2 
3 7192 0 
2 7193 3 
1 7194 0 
0 7195 0 
3 7196 0 
2 7197 3 
1 7198 0 
0 7199 0 
3 7200 0 
2 7201 3 
1 7202 0 
0 7203 0 
3 7204 0 
2 7205 1 
1 7206 0 
0 7207 0 
3 7208 0 
2 7209 1 
1 7210 0 
0 7211 0 
3 7212 0 
2 7213 1 
1 7214 0 
0 7215 0 
3 7216 1 
2 7217 1 
1 7218 0 
0 7219 0 
3 7220 1 
2 7221 1 
1 7222 0 
0 7223 0 
3 7224 1 
2 7225 3 
1 7226 0 
0 7227 0 
3 7228 1 
2 7229 3 
1 7230 0 
0 7231 0 
3 7232 1 
2 7233 3 
1 7234 0 
0 7235 0 
3 7236 1 
2 7237 3 
1 7238 0 
0 7239 0 
3 7240 1 
2 7241 3 
1 7242 0 
0 7243 0 
3 7244 1 
2 7245 3 
1 7246 0 
0 7247 0 
3 7248 1 
2 7249 3 
1 7250 0 
0 7251 0 
3 7252 1 
2 7253 3 
1 7254 0 
0 7255 0 
3 7256 1 
2 7257 3 
1 7258 0 
0 7259 0 
3 7260 1 
2 7261 3 
1 7262 0 
0 7263 0 
3 7264 1 
2 7265 3 
1 7266 0 
0 7267 0 
3 7268 1 
2 7269 3 
1 7270 0 
0 7271 0 
3 7272 1 
2 7273 3 
1 7274 0 
0 7275 0 
3 7276 1 
2 7277 3 
1 7278 0 
0 7279 0 
3 7280 1 
2 7281 3 
1 7282 0 
0 7283 0 
3 7284 1 
2 7285 3 
1 7286 0 
0 7287 0 
3 7288 1 
2 7289 3 
1 7290 0 
0 7291 0 
3 7292 1 
2 7293 3 
1 7294 0 
0 7295 0 
3 7296 1 
2 7297 3 
1 7298 0 
0 7299 0 
3 7300 1 
2 7301 3 
1 7302 0 
0 7303 0 
3 7304 1 
2 7305 2 
1 7306 0 
0 7307 0 
3 7308 1 
2 7309 2 
1 7310 0 
0 7311 0 
3 7312 1 
2 7313 2 
1 7314 0 
0 7315 0 
3 7316 1 
2 7317 2 
1 7318 0 
0 7319 0 
3 7320 1 
2 7321 2 
1 7322 0 
0 7323 0 
3 7324 1 
2 7325 2 
1 7326 0 
0 7327 0 
3 7328 1 
2 7329 2 
1 7330 0 
0 7331 0 
3 7332 1 
2 7333 2 
1 7334 0 
0 7335 0 
3 7336 4 
2 7337 2 
1 7338 0 
0 7339 0 
3 7340 4 
2 7341 2 
1 7342 0 
0 7343 0 
3 7344 4 
2 7345 4 
1 7346 0 
0 7347 0 
3 7348 4 
2 7349 4 
1 7350 0 
0 7351 0 
3 7352 4 
2 7353 4 
1 7354 0 
0 7355 0 
3 7356 1 
2 7357 4 
1 7358 0 
0 7359 0 
3 7360 1 
2 7361 4 
1 7362 0 
0 7363 0 
3 7364 1 
2 7365 2 
1 7366 0 
0 7367 0 
3 7368 1 
2 7369 2 
1 7370 0 
0 7371 0 
3 7372 1 
2 7373 2 
1 7374 0 
0 7375 0 
3 7376 1 
2 7377 5 
4 4 4 3 3 3 2 2 2 4 4 4 4 4 4 4 4 4 1 4 1 4 1 1 1 1 1 1 4 -858993460 
1 7378 0 
0 7379 0 
3 7380 1 
2 7381 2 
1 7382 1 
0 7383 0 
3 7384 1 
2 7385 2 
1 7386 1 
0 7387 0 
3 7388 1 
2 7389 2 
1 7390 1 
0 7391 0 
3 7392 1 
2 7393 2 
1 7394 1 
0 7395 0 
3 7396 1 
2 7397 2 
1 7398 4 
0 7399 3 
3 7400 1 
2 7401 2 
1 7402 4 
0 7403 3 
3 7404 1 
2 7405 2 
1 7406 4 
0 7407 3 
3 7408 1 
2 7409 2 
1 7410 4 
0 7411 3 
3 7412 1 
2 7413 2 
1 7414 4 
0 7415 5 
4 4 4 4 4 4 4 4 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
3 7416 1 
2 7417 2 
1 7418 3 
0 7419 0 
3 7420 1 
2 7421 2 
1 7422 3 
0 7423 0 
3 7424 1 
2 7425 2 
1 7426 3 
0 7427 0 
3 7428 1 
2 7429 2 
1 7430 3 
0 7431 0 
3 7432 1 
2 7433 2 
1 7434 5 
3 3 3 3 3 3 3 3 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7435 4 
3 7436 4 
2 7437 2 
1 7438 2 
0 7439 4 
3 7440 4 
2 7441 2 
1 7442 2 
0 7443 4 
3 7444 4 
2 7445 2 
1 7446 2 
0 7447 4 
3 7448 4 
2 7449 2 
1 7450 2 
0 7451 4 
3 7452 4 
2 7453 2 
1 7454 2 
0 7455 4 
3 7456 1 
2 7457 2 
1 7458 3 
0 7459 4 
3 7460 1 
2 7461 2 
1 7462 3 
0 7463 4 
3 7464 1 
2 7465 4 
1 7466 3 
0 7467 4 
3 7468 1 
2 7469 4 
1 7470 3 
0 7471 4 
3 7472 1 
2 7473 4 
1 7474 3 
0 7475 4 
3 7476 4 
2 7477 4 
1 7478 2 
0 7479 4 
3 7480 4 
2 7481 4 
1 7482 2 
0 7483 4 
3 7484 4 
2 7485 4 
1 7486 2 
0 7487 4 
3 7488 4 
2 7489 4 
1 7490 2 
0 7491 4 
3 7492 4 
2 7493 4 
1 7494 2 
0 7495 4 
3 7496 4 
2 7497 4 
1 7498 3 
0 7499 4 
3 7500 4 
2 7501 4 
1 7502 3 
0 7503 4 
3 7504 4 
2 7505 2 
1 7506 3 
0 7507 4 
3 7508 4 
2 7509 0 
1 7510 3 
0 7511 4 
3 7512 4 
2 7513 0 
1 7514 3 
0 7515 4 
3 7516 4 
2 7517 0 
1 7518 2 
0 7519 4 
3 7520 4 
2 7521 0 
1 7522 2 
0 7523 4 
3 7524 4 
2 7525 0 
1 7526 2 
0 7527 4 
3 7528 4 
2 7529 0 
1 7530 2 
0 7531 4 
3 7532 4 
2 7533 0 
1 7534 2 
0 7535 4 
3 7536 4 
2 7537 0 
1 7538 2 
0 7539 4 
3 7540 4 
2 7541 0 
1 7542 2 
0 7543 4 
3 7544 4 
2 7545 0 
1 7546 2 
0 7547 4 
3 7548 4 
2 7549 0 
1 7550 2 
0 7551 4 
3 7552 4 
2 7553 0 
1 7554 2 
0 7555 4 
3 7556 4 
2 7557 0 
1 7558 2 
0 7559 4 
3 7560 4 
2 7561 0 
1 7562 2 
0 7563 4 
3 7564 4 
2 7565 0 
1 7566 2 
0 7567 4 
3 7568 4 
2 7569 0 
1 7570 2 
0 7571 4 
3 7572 4 
2 7573 0 
1 7574 2 
0 7575 4 
3 7576 4 
2 7577 0 
1 7578 2 
0 7579 4 
3 7580 4 
2 7581 0 
1 7582 2 
0 7583 4 
3 7584 4 
2 7585 0 
1 7586 2 
0 7587 2 
3 7588 4 
2 7589 0 
1 7590 2 
0 7591 2 
3 7592 4 
2 7593 0 
1 7594 2 
0 7595 2 
3 7596 4 
2 7597 0 
1 7598 2 
0 7599 2 
3 7600 4 
2 7601 0 
1 7602 2 
0 7603 2 
3 7604 4 
2 7605 0 
1 7606 2 
0 7607 4 
3 7608 4 
2 7609 0 
1 7610 2 
0 7611 4 
3 7612 4 
2 7613 0 
1 7614 2 
0 7615 4 
3 7616 4 
2 7617 0 
1 7618 2 
0 7619 4 
3 7620 4 
2 7621 0 
1 7622 2 
0 7623 4 
3 7624 4 
2 7625 0 
1 7626 2 
0 7627 2 
3 7628 4 
2 7629 0 
1 7630 2 
0 7631 2 
3 7632 4 
2 7633 0 
1 7634 2 
0 7635 2 
3 7636 3 
2 7637 0 
1 7638 2 
0 7639 2 
3 7640 3 
2 7641 0 
1 7642 2 
0 7643 2 
3 7644 3 
2 7645 0 
1 7646 2 
0 7647 4 
3 7648 3 
2 7649 0 
1 7650 2 
0 7651 4 
3 7652 3 
2 7653 0 
1 7654 2 
0 7655 4 
3 7656 3 
2 7657 0 
1 7658 2 
0 7659 4 
3 7660 3 
2 7661 0 
1 7662 2 
0 7663 4 
3 7664 3 
2 7665 0 
1 7666 2 
0 7667 2 
3 7668 3 
2 7669 0 
1 7670 2 
0 7671 2 
3 7672 3 
2 7673 0 
1 7674 2 
0 7675 2 
3 7676 3 
2 7677 0 
1 7678 2 
0 7679 2 
3 7680 3 
2 7681 0 
1 7682 2 
0 7683 2 
3 7684 3 
2 7685 0 
1 7686 2 
0 7687 2 
3 7688 3 
2 7689 0 
1 7690 2 
0 7691 2 
3 7692 3 
2 7693 0 
1 7694 0 
0 7695 1 
3 7696 3 
2 7697 0 
1 7698 1 
0 7699 1 
3 7700 3 
2 7701 0 
1 7702 1 
0 7703 2 
3 7704 3 
2 7705 0 
1 7706 1 
0 7707 2 
3 7708 3 
2 7709 3 
1 7710 1 
0 7711 2 
3 7712 3 
2 7713 4 
1 7714 1 
0 7715 2 
3 7716 3 
2 7717 0 
1 7718 1 
0 7719 1 
3 7720 3 
2 7721 0 
1 7722 1 
0 7723 1 
3 7724 3 
2 7725 0 
1 7726 1 
0 7727 1 
3 7728 3 
2 7729 0 
1 7730 1 
0 7731 1 
3 7732 5 
3 3 3 3 3 3 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 7733 0 
1 7734 2 
0 7735 2 
3 7736 3 
2 7737 0 
1 7738 2 
0 7739 2 
3 7740 3 
2 7741 0 
1 7742 2 
0 7743 2 
3 7744 3 
2 7745 0 
1 7746 2 
0 7747 2 
3 7748 3 
2 7749 0 
1 7750 2 
0 7751 2 
3 7752 3 
2 7753 0 
1 7754 2 
0 7755 2 
3 7756 3 
2 7757 0 
1 7758 2 
0 7759 2 
3 7760 3 
2 7761 0 
1 7762 2 
0 7763 2 
3 7764 3 
2 7765 0 
1 7766 2 
0 7767 2 
3 7768 3 
2 7769 0 
1 7770 2 
0 7771 2 
3 7772 3 
2 7773 0 
1 7774 2 
0 7775 2 
3 7776 3 
2 7777 0 
1 7778 2 
0 7779 2 
3 7780 3 
2 7781 0 
1 7782 2 
0 7783 2 
3 7784 3 
2 7785 0 
1 7786 2 
0 7787 2 
3 7788 3 
2 7789 0 
1 7790 2 
0 7791 2 
3 7792 3 
2 7793 0 
1 7794 2 
0 7795 2 
3 7796 2 
2 7797 0 
1 7798 4 
0 7799 2 
3 7800 2 
2 7801 0 
1 7802 4 
0 7803 2 
3 7804 2 
2 7805 0 
1 7806 4 
0 7807 2 
3 7808 2 
2 7809 0 
1 7810 4 
0 7811 2 
3 7812 2 
2 7813 0 
1 7814 4 
0 7815 2 
3 7816 3 
2 7817 0 
1 7818 2 
0 7819 2 
3 7820 3 
2 7821 0 
1 7822 2 
0 7823 2 
3 7824 3 
2 7825 3 
1 7826 2 
0 7827 2 
3 7828 3 
2 7829 3 
1 7830 2 
0 7831 2 
3 7832 3 
2 7833 3 
1 7834 2 
0 7835 2 
3 7836 2 
2 7837 3 
1 7838 4 
0 7839 2 
3 7840 2 
2 7841 3 
1 7842 4 
0 7843 2 
3 7844 2 
2 7845 4 
1 7846 1 
0 7847 3 
3 7848 2 
2 7849 4 
1 7850 1 
0 7851 3 
3 7852 2 
2 7853 4 
1 7854 1 
0 7855 3 
3 7856 2 
2 7857 4 
1 7858 2 
0 7859 3 
3 7860 2 
2 7861 4 
1 7862 2 
0 7863 3 
3 7864 2 
2 7865 4 
1 7866 2 
0 7867 2 
3 7868 2 
2 7869 4 
1 7870 2 
0 7871 2 
3 7872 2 
2 7873 4 
1 7874 2 
0 7875 2 
3 7876 4 
2 7877 4 
1 7878 4 
0 7879 2 
3 7880 4 
2 7881 4 
1 7882 4 
0 7883 2 
3 7884 4 
2 7885 4 
1 7886 4 
0 7887 2 
3 7888 4 
2 7889 4 
1 7890 4 
0 7891 2 
3 7892 4 
2 7893 4 
1 7894 4 
0 7895 2 
3 7896 2 
2 7897 4 
1 7898 4 
0 7899 2 
3 7900 0 
2 7901 4 
1 7902 4 
0 7903 2 
3 7904 0 
2 7905 4 
1 7906 4 
0 7907 2 
3 7908 0 
2 7909 4 
1 7910 4 
0 7911 5 
4 4 4 3 3 3 2 2 2 4 2 2 2 2 2 2 2 4 4 4 4 4 4 4 4 4 2 2 2 4 
3 7912 0 
2 7913 4 
1 7914 4 
0 7915 5 
4 4 4 3 3 3 2 2 2 4 2 2 2 2 2 2 2 4 4 4 4 4 4 4 4 4 2 2 2 4 
3 7916 0 
2 7917 4 
1 7918 4 
0 7919 5 
4 4 4 3 3 3 2 2 2 4 2 2 2 2 2 2 2 4 4 4 4 4 4 4 4 4 2 2 2 4 
3 7920 0 
2 7921 4 
1 7922 4 
0 7923 5 
4 4 4 3 3 3 2 2 2 4 2 2 2 2 2 2 2 4 4 4 4 4 4 4 4 4 2 2 2 4 
3 7924 0 
2 7925 4 
1 7926 4 
0 7927 5 
4 4 4 3 3 3 2 2 2 4 2 2 2 2 2 2 2 4 4 4 4 4 4 4 4 4 2 2 2 4 
3 7928 0 
2 7929 4 
1 7930 4 
0 7931 5 
4 4 4 3 3 3 2 2 2 4 2 2 2 2 2 2 2 4 4 4 4 4 4 4 4 4 2 2 2 4 
3 7932 0 
2 7933 4 
1 7934 4 
0 7935 5 
4 4 4 3 3 3 2 2 2 4 2 2 2 2 2 2 2 4 4 4 4 4 4 4 4 4 2 2 2 4 
3 7936 0 
2 7937 4 
1 7938 4 
0 7939 5 
4 4 4 3 3 3 2 2 2 4 2 2 2 2 2 2 2 4 4 4 4 4 4 4 4 4 2 2 2 4 
3 7940 0 
2 7941 4 
1 7942 4 
0 7943 5 
4 4 4 3 3 3 2 2 2 4 2 2 2 2 2 2 2 4 4 4 4 4 4 4 4 4 2 2 2 4 
3 7944 0 
2 7945 4 
1 7946 4 
0 7947 5 
4 4 4 3 3 3 2 2 2 4 2 2 2 2 2 2 2 4 4 4 4 4 4 4 4 4 2 2 2 4 
3 7948 0 
2 7949 4 
1 7950 4 
0 7951 5 
4 4 4 3 3 3 2 2 2 4 2 2 2 2 2 2 2 4 4 4 4 4 4 4 4 4 2 2 2 4 
3 7952 0 
2 7953 4 
1 7954 4 
0 7955 5 
4 4 4 3 3 3 2 2 2 4 2 2 2 2 2 2 2 4 4 4 4 4 4 4 4 4 2 2 2 4 
3 7956 0 
2 7957 4 
1 7958 1 
0 7959 5 
4 4 4 3 3 3 2 2 2 4 2 2 2 2 2 2 2 4 4 4 4 4 4 4 4 4 2 2 2 4 
3 7960 0 
2 7961 4 
1 7962 1 
0 7963 5 
4 4 4 3 3 3 2 2 2 4 2 2 2 2 2 2 2 4 4 4 4 4 4 4 4 4 2 2 2 4 
3 7964 0 
2 7965 2 
1 7966 1 
0 7967 5 
4 4 4 3 3 3 2 2 2 4 2 2 2 2 2 2 2 4 4 4 4 4 4 4 4 4 2 2 2 4 
3 7968 0 
2 7969 2 
1 7970 1 
0 7971 5 
4 4 4 3 3 3 2 2 2 4 2 2 2 2 2 2 2 4 4 4 4 4 4 4 4 4 2 2 2 4 
3 7972 0 
2 7973 2 
1 7974 1 
0 7975 5 
4 4 4 3 3 3 2 2 2 4 2 2 2 2 2 2 2 4 4 4 4 4 4 4 4 4 2 2 2 4 
3 7976 0 
2 7977 2 
1 7978 1 
0 7979 5 
4 4 4 3 3 3 2 2 2 4 2 2 2 2 2 2 2 4 4 4 4 4 4 4 4 4 2 2 2 4 
3 7980 0 
2 7981 2 
1 7982 1 
0 7983 5 
4 4 4 3 3 3 2 2 2 4 2 2 2 2 2 2 2 4 4 4 4 4 4 4 4 4 2 2 2 4 
3 7984 0 
2 7985 4 
1 7986 1 
0 7987 5 
4 4 4 3 3 3 2 2 2 4 2 2 2 2 2 2 2 4 4 4 4 4 4 4 4 4 2 2 2 4 
3 7988 0 
2 7989 4 
1 7990 1 
0 7991 5 
4 4 4 3 3 3 2 2 2 4 2 2 2 2 2 2 2 4 4 4 4 4 4 4 4 4 2 2 2 4 
3 7992 0 
2 7993 4 
1 7994 1 
0 7995 5 
4 4 4 3 3 3 2 2 2 4 2 2 2 2 2 2 2 4 4 4 4 4 4 4 4 4 2 2 2 4 
3 7996 0 
2 7997 4 
1 7998 3 
0 7999 5 
4 4 4 3 3 3 2 2 2 4 2 2 2 2 2 2 2 4 4 4 4 4 4 4 4 4 2 2 2 4 
3 8000 0 
2 8001 4 
1 8002 3 
0 8003 5 
4 4 4 3 3 3 2 2 2 4 2 2 2 2 2 2 2 4 4 4 4 4 4 4 4 4 2 2 2 4 
3 8004 0 
2 8005 2 
1 8006 3 
0 8007 5 
4 4 4 3 3 3 2 2 2 4 2 2 2 2 2 2 2 4 4 4 4 4 4 4 4 4 2 2 2 4 
3 8008 0 
2 8009 2 
1 8010 3 
0 8011 5 
4 4 4 3 3 3 2 2 2 4 2 2 2 2 2 2 2 4 4 4 4 4 4 4 4 4 2 2 2 4 
3 8012 0 
2 8013 2 
1 8014 3 
0 8015 5 
4 4 4 3 3 3 2 2 2 4 2 2 2 2 2 2 2 4 4 4 4 4 4 4 4 4 2 2 2 4 
3 8016 0 
2 8017 2 
1 8018 1 
0 8019 5 
4 4 4 3 3 3 2 2 2 4 2 2 2 2 2 2 2 4 4 4 4 4 4 4 4 4 2 2 2 4 
3 8020 0 
2 8021 2 
1 8022 1 
0 8023 5 
4 4 4 3 3 3 2 2 2 4 2 2 2 2 2 2 2 4 4 4 4 4 4 4 4 4 2 2 2 4 
3 8024 0 
2 8025 4 
1 8026 1 
0 8027 5 
4 4 4 3 3 3 2 2 2 4 2 2 2 2 2 2 2 4 4 4 4 4 4 4 4 4 2 2 2 4 
3 8028 0 
2 8029 4 
1 8030 1 
0 8031 2 
3 8032 0 
2 8033 4 
1 8034 1 
0 8035 5 
